voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4417,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4423,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Lab,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Lab,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Lab,Harald TOBERMANN (Ind),LD,Grn,Con,Alan Gordon MELVILLE (Ind),SNP,Soc Lab,skipped,skipped,,10
4427,Lab,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),Soc Lab,Grn,SNP,Con,skipped,skipped,,10
4428,Lab,Harald TOBERMANN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,Lab,Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,Lab,Harald TOBERMANN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,Lab,Harald TOBERMANN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,Lab,Harald TOBERMANN (Ind),Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,Lab,Harald TOBERMANN (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
4434,Lab,Harald TOBERMANN (Ind),SNP,Con,LD,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
4435,Lab,Harald TOBERMANN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,Lab,Harald TOBERMANN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,Lab,Harald TOBERMANN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,Lab,Harald TOBERMANN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,Lab,Harald TOBERMANN (Ind),Con,Grn,LD,Soc Lab,SNP,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
4440,Lab,Harald TOBERMANN (Ind),Soc Lab,LD,Grn,Alan Gordon MELVILLE (Ind),Con,SNP,skipped,skipped,,10
4441,Lab,Harald TOBERMANN (Ind),Soc Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,Lab,LD,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,Lab,LD,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,Lab,LD,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,Lab,LD,Harald TOBERMANN (Ind),Grn,Soc Lab,Con,Alan Gordon MELVILLE (Ind),SNP,skipped,skipped,,10
4476,Lab,LD,Harald TOBERMANN (Ind),SNP,Grn,Soc Lab,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
4477,Lab,LD,Harald TOBERMANN (Ind),Soc Lab,Con,Grn,Alan Gordon MELVILLE (Ind),SNP,skipped,skipped,,10
4478,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Grn,Soc Lab,SNP,Con,skipped,skipped,,10
4479,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,Lab,LD,SNP,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Con,skipped,skipped,,10
4481,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,Lab,LD,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Lab,LD,Grn,Harald TOBERMANN (Ind),Soc Lab,SNP,Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
4493,Lab,LD,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),SNP,Soc Lab,skipped,skipped,skipped,,10
4494,Lab,LD,Grn,SNP,Harald TOBERMANN (Ind),Con,Soc Lab,skipped,skipped,skipped,,10
4495,Lab,LD,Grn,SNP,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,skipped,skipped,,10
4496,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,Lab,LD,Grn,SNP,Alan Gordon MELVILLE (Ind),Soc Lab,Harald TOBERMANN (Ind),Con,skipped,skipped,,10
4498,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Lab,LD,Grn,Con,Harald TOBERMANN (Ind),Soc Lab,Alan Gordon MELVILLE (Ind),SNP,skipped,skipped,,10
4500,Lab,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
4501,Lab,LD,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Lab,LD,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,Con,SNP,skipped,skipped,,10
4503,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,Lab,LD,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
4514,Lab,LD,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
4515,Lab,LD,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,Soc Lab,skipped,skipped,skipped,,10
4516,Lab,LD,Soc Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,Lab,LD,Soc Lab,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,SNP,skipped,skipped,,10
4518,Lab,LD,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,Lab,LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4520,Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
4521,Lab,LD,Alan Gordon MELVILLE (Ind),Soc Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
4522,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4523,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4524,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4526,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4527,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,Lab,SNP,Grn,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4533,Lab,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4534,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Lab,SNP,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,Con,skipped,skipped,,10
4545,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,Lab,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Con,skipped,skipped,,10
4547,Lab,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Con,skipped,skipped,,10
4548,Lab,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,Lab,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Lab,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Lab,SNP,Soc Lab,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
