voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1954,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1955,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1956,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1957,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1958,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1959,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1960,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1961,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1962,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1963,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1964,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1965,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1966,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1967,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1968,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1969,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1970,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1971,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1972,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1973,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1974,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1975,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1976,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1977,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1978,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1979,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1980,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1981,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1982,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1983,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1984,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1985,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1986,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1987,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1988,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1989,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1990,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1991,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1992,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1993,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1994,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1995,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1996,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1997,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1998,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
1999,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2000,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2001,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2002,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2003,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2004,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2005,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2006,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2007,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2008,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2009,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2010,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2011,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2012,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2013,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2014,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2015,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2016,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2017,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2018,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2019,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2020,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2021,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2022,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2023,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2024,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2025,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2026,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2027,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2028,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2029,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2030,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2031,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2032,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2033,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2034,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2035,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2036,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2037,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2038,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2039,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2040,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2041,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2042,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2043,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2044,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2045,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2046,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2047,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2048,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2049,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2050,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2051,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2052,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2053,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2054,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2055,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2056,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2057,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2058,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2059,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2060,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2061,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2062,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2063,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2064,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2065,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2066,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2067,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2068,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2069,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2070,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2071,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2072,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2073,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2074,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2075,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,,5
2076,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2077,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2078,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2079,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2080,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2081,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2082,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2083,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2084,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2085,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2086,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2087,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2088,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2089,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2090,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2091,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2092,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2093,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2094,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2095,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2096,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2097,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2098,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2099,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2100,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2101,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2102,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2103,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2104,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2105,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2106,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2107,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2108,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2109,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2110,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2111,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2112,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2113,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2114,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2115,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2116,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2117,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2118,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2119,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2120,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2121,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2122,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
2123,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2124,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2125,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2126,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2127,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2128,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2129,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2130,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2131,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2132,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2133,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2134,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2135,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2136,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2137,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2138,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2139,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2140,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2141,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2142,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2143,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2144,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2145,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2146,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2147,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2148,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2149,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2150,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2151,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2152,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2153,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2154,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2155,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2156,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2157,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2158,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2159,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2160,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2161,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2162,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2163,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2164,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2165,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2166,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2167,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2168,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2169,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2170,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2171,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2172,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2173,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2174,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2175,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2176,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2177,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2178,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2179,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2180,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2181,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2182,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2183,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2184,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2185,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2186,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2187,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2188,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2189,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2190,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2191,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2192,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2193,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2194,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2195,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
2196,Cameron ROSE (Con),Dan FARTHING (LD),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),,5
