voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1115,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1116,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1117,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1118,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1119,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1120,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1121,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1122,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1123,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1124,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1125,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1126,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1127,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1128,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1129,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
1130,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
1131,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
1132,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
1133,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1134,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1135,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1136,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1137,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1138,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1139,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1140,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1141,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1142,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1143,Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,,5
1144,Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1145,Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1146,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
1147,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
1148,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
1149,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1150,Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,,5
1151,Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,,5
1152,Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,,5
1153,Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,,5
1154,Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1155,Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1156,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1157,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1158,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1159,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1160,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1161,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1162,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1163,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1164,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1165,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1166,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1167,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1168,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1169,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1170,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1171,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1172,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1173,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1174,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1175,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1176,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1177,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1178,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1179,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1180,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1181,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1182,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1183,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1184,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1185,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1186,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1187,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1188,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1189,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1190,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1191,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1192,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1193,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1194,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1195,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1196,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1197,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1198,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1199,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1200,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1201,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1202,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1203,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1204,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1205,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1206,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1207,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1208,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1209,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1210,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1211,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1212,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1213,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1214,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1215,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1216,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1217,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1218,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1219,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1220,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1221,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1222,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1223,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1224,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1225,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1226,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1227,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1228,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1229,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1230,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1231,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1232,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1233,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1234,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1235,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1236,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1237,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1238,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1239,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1240,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1241,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1242,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1243,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1244,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1245,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1246,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1247,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1248,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1249,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1250,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1251,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1252,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1253,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1254,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1255,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1256,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1257,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1258,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1259,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1260,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1261,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1262,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1263,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1264,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1265,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1266,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1267,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1268,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1269,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1270,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1271,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1272,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1273,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1274,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1275,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1276,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1277,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1278,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1279,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1280,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1281,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1282,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1283,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1284,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1285,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1286,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1287,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1288,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1289,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1290,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1291,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1292,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1293,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1294,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1295,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1296,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1297,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1298,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1299,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1300,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1301,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1302,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1303,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1304,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1305,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1306,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1307,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1308,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1309,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1310,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1311,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1312,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1313,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1314,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1315,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1316,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1317,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1318,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1319,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1320,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1321,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1322,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1323,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1324,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1325,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1326,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1327,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1328,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1329,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1330,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1331,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1332,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1333,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1334,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1335,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1336,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1337,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1338,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1339,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1340,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1341,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1342,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1343,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1344,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1345,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1346,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1347,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1348,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1349,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1350,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1351,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1352,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1353,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1354,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1355,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1356,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1357,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1358,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1359,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1360,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1361,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1362,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1363,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1364,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1365,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1366,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1367,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1368,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1369,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1370,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1371,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1372,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1373,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1374,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1375,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1376,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1377,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1378,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1379,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1380,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1381,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1382,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1383,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1384,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1385,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1386,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1387,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1388,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1389,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1390,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1391,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1392,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1393,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1394,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1395,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1396,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1397,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1398,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1399,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1400,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1401,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1402,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1403,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1404,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1405,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1406,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1407,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1408,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1409,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1410,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1411,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1412,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1413,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1414,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1415,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1416,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1417,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1418,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1419,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1420,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1421,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1422,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1423,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1424,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1425,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1426,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1427,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1428,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1429,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1430,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1431,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1432,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1433,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1434,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1435,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1436,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1437,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1438,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1439,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1440,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1441,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1442,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1443,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1444,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1445,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1446,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1447,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1448,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1449,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1450,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1451,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1452,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1453,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1454,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1455,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1456,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1457,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1458,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1459,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1460,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1461,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1462,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1463,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1464,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1465,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1466,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1467,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1468,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1469,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1470,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1471,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1472,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1473,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1474,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1475,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1476,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1477,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1478,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1479,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1480,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1481,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1482,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1483,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1484,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1485,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1486,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1487,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1488,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1489,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1490,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1491,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1492,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1493,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1494,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1495,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1496,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1497,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1498,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1499,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1500,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
1501,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
