voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
586,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
