voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
690,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
691,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
692,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
693,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
694,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
695,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
696,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
697,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
698,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
699,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
700,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
701,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
702,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
703,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
704,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
705,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
706,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
707,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
708,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
709,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
710,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
711,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
712,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
713,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
714,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
715,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
716,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
717,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
718,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
719,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
720,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
721,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
722,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
723,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
724,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
725,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
726,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
727,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
728,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
729,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
730,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
731,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
732,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
733,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
734,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
735,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
736,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
737,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
738,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
739,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
740,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
741,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
742,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
743,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
744,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
745,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
746,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
747,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
748,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
749,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
750,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
751,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
752,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
753,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
754,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
755,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
756,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
757,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
758,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
759,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
760,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
761,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
762,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
763,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
764,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
765,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
766,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
767,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
768,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
769,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
770,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
771,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
772,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
773,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
774,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
775,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
776,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
777,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
778,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
779,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
780,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
781,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
782,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
783,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
784,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
785,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
786,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
787,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
788,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
789,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
790,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
791,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
792,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
793,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
794,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
795,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
796,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
797,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
798,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
799,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
800,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
801,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
802,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
803,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
804,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
805,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
806,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
807,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
808,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
809,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
810,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
811,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
812,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
813,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
814,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
815,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
816,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
817,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
818,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
819,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
820,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
821,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
822,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
823,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
824,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
825,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
826,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
827,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
828,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
829,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
830,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
831,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
832,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
833,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
834,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
835,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
836,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
837,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
838,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
839,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
840,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
841,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,,7
842,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
843,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
844,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
845,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
846,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),Gordon STEWART (SNP),skipped,skipped,skipped,,7
847,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),skipped,skipped,skipped,,7
848,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
849,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
850,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
851,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
852,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
853,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
854,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
855,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,,7
856,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,,7
857,Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
858,Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
859,Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
860,Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
861,Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
862,Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
863,Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
864,Annita MCAULEY (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,,7
865,Annita MCAULEY (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,,7
866,Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,,7
867,Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
871,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
872,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
873,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
874,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,skipped,,7
875,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
876,Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,,7
877,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
878,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
879,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
880,Annita MCAULEY (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,,7
881,Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,,7
882,Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,,7
883,Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,,7
885,Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
886,Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,,7
887,Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,skipped,,7
888,Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
891,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
892,Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,,7
893,Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Peter NOLAN (Lab),skipped,skipped,skipped,,7
894,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
895,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
896,Annita MCAULEY (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,,7
897,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
