voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
985,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
986,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,,6
987,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
988,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
989,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
990,Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
991,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
992,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
993,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
994,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
995,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
996,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
997,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
998,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
999,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1000,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1001,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1002,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1003,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1004,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1005,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1006,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1007,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1008,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1009,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1010,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1011,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1012,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1013,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1014,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1015,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1016,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1017,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1018,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1019,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1020,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1021,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1022,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1023,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1024,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1025,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1026,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1027,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1028,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1029,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1030,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1031,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1032,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1033,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1034,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1035,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1036,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1037,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1038,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1039,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1040,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1041,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1042,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1043,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1044,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1045,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1046,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1047,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1048,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1049,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1050,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1051,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1052,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1053,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1054,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1055,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1056,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1057,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1058,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1059,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1060,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1061,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1062,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1063,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1064,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1065,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1066,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1067,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1068,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1069,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1070,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1071,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1072,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1073,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1074,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1075,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1076,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1077,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1078,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1079,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1080,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1081,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1082,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1083,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1084,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1085,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1086,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1087,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1088,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1089,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1090,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1091,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1092,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1093,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1094,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1095,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1096,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1097,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1098,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1099,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1100,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1101,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1102,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1103,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1104,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1105,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1106,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1107,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1108,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1109,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1110,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1111,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1112,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1113,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1114,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1115,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1116,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1117,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1118,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1119,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1120,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1121,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1122,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1123,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1124,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1125,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1126,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1127,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1128,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1129,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1130,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1131,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1132,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1133,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1134,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1135,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1136,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1137,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1138,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1139,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1140,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1141,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1142,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1143,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1144,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1145,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1146,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1147,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1148,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1149,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1150,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1151,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1152,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1153,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1154,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1155,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1156,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1157,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1158,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1159,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1160,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1161,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1162,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1163,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1164,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1165,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1166,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1167,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1168,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1169,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1170,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1171,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1172,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1173,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1174,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1175,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1176,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1177,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1178,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1179,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1180,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1181,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1182,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1183,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1184,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1185,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1186,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1187,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1188,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1189,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1190,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1191,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1192,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1193,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1194,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1195,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1196,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1197,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1198,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1199,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1200,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1201,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1202,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1203,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1204,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1205,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1206,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1207,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1208,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1209,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1210,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1211,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1212,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1213,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1214,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1215,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1216,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1217,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1218,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1219,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1220,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1221,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1222,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1223,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1224,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1225,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1226,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1227,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1228,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1229,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1230,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1231,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1232,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1233,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1234,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1235,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1236,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1237,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1238,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1239,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1240,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1241,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1242,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1243,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1244,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1245,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1246,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1247,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1248,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1249,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1250,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1251,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1252,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1253,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1254,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1255,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1256,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1257,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1258,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1259,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
1260,Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
