voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2070,LD,Con,skipped,skipped,,4
2071,LD,Con,skipped,skipped,,4
2072,LD,Con,skipped,skipped,,4
2073,LD,Con,skipped,skipped,,4
2074,LD,Con,skipped,skipped,,4
2075,LD,Con,skipped,skipped,,4
2076,LD,Con,skipped,skipped,,4
2077,LD,Con,skipped,skipped,,4
2078,LD,Con,skipped,skipped,,4
2079,LD,Con,skipped,skipped,,4
2080,LD,Con,skipped,skipped,,4
2081,LD,Con,skipped,skipped,,4
2082,LD,Con,skipped,skipped,,4
2083,LD,Con,skipped,skipped,,4
2084,LD,Con,skipped,skipped,,4
2085,LD,Con,skipped,skipped,,4
2086,LD,Con,skipped,skipped,,4
2087,LD,Con,skipped,skipped,,4
2088,LD,Con,skipped,skipped,,4
2089,LD,Con,skipped,skipped,,4
2090,LD,Con,skipped,skipped,,4
2091,LD,Con,skipped,skipped,,4
2092,LD,Con,skipped,skipped,,4
2093,LD,Con,skipped,skipped,,4
2094,LD,Con,skipped,skipped,,4
2095,LD,Con,skipped,skipped,,4
2096,LD,Con,skipped,skipped,,4
2097,LD,Con,skipped,skipped,,4
2098,LD,Con,skipped,skipped,,4
2099,LD,Con,skipped,skipped,,4
2100,LD,Con,skipped,skipped,,4
2101,LD,Con,skipped,skipped,,4
2102,LD,Con,skipped,skipped,,4
2103,LD,Con,skipped,skipped,,4
2104,LD,Con,skipped,skipped,,4
2105,LD,Con,skipped,skipped,,4
2106,LD,Con,skipped,skipped,,4
2107,LD,Con,skipped,skipped,,4
2108,LD,Con,skipped,skipped,,4
2109,LD,Con,skipped,skipped,,4
2110,LD,Con,skipped,skipped,,4
2111,LD,Con,skipped,skipped,,4
2112,LD,Con,skipped,skipped,,4
2113,LD,Con,skipped,skipped,,4
2114,LD,Con,skipped,skipped,,4
2115,LD,Con,skipped,skipped,,4
2116,LD,Con,skipped,skipped,,4
2117,LD,Con,skipped,skipped,,4
2118,LD,Con,skipped,skipped,,4
2119,LD,Con,skipped,skipped,,4
2120,LD,Con,skipped,skipped,,4
2121,LD,Con,skipped,skipped,,4
2122,LD,Con,skipped,skipped,,4
2123,LD,Con,skipped,skipped,,4
2124,LD,Con,skipped,skipped,,4
2125,LD,Con,skipped,skipped,,4
2126,LD,Con,skipped,skipped,,4
2127,LD,Con,skipped,skipped,,4
2128,LD,Con,skipped,skipped,,4
2129,LD,Con,skipped,skipped,,4
2130,LD,Con,skipped,skipped,,4
2131,LD,Con,skipped,skipped,,4
2132,LD,Con,skipped,skipped,,4
2133,LD,Con,skipped,skipped,,4
2134,LD,Con,skipped,skipped,,4
2135,LD,Con,skipped,skipped,,4
2136,LD,Con,skipped,skipped,,4
2137,LD,Con,skipped,skipped,,4
2138,LD,Con,skipped,skipped,,4
2139,LD,Con,skipped,skipped,,4
2140,LD,Con,skipped,skipped,,4
2141,LD,Con,skipped,skipped,,4
2142,LD,Con,skipped,skipped,,4
2143,LD,Con,skipped,skipped,,4
2144,LD,Con,skipped,skipped,,4
2145,LD,Con,skipped,skipped,,4
2146,LD,Con,skipped,skipped,,4
2147,LD,Con,skipped,skipped,,4
2148,LD,Con,skipped,skipped,,4
2149,LD,Con,skipped,skipped,,4
2150,LD,Con,skipped,skipped,,4
2151,LD,Con,skipped,skipped,,4
2152,LD,Con,skipped,skipped,,4
2153,LD,Con,skipped,skipped,,4
2154,LD,Con,skipped,skipped,,4
2155,LD,Con,skipped,skipped,,4
2156,LD,Con,skipped,skipped,,4
2157,LD,Con,skipped,skipped,,4
2158,LD,Con,skipped,skipped,,4
2159,LD,Con,skipped,skipped,,4
2160,LD,Con,skipped,skipped,,4
2161,LD,Con,SNP,skipped,,4
2162,LD,Con,SNP,skipped,,4
2163,LD,Con,SNP,skipped,,4
2164,LD,Con,SNP,skipped,,4
2165,LD,Con,SNP,skipped,,4
2166,LD,Con,SNP,skipped,,4
2167,LD,Con,SNP,skipped,,4
2168,LD,Con,SNP,skipped,,4
2169,LD,Con,SNP,skipped,,4
2170,LD,Con,SNP,skipped,,4
2171,LD,Con,SNP,skipped,,4
2172,LD,Con,SNP,skipped,,4
2173,LD,Con,SNP,skipped,,4
2174,LD,Con,SNP,skipped,,4
2175,LD,Con,SNP,skipped,,4
2176,LD,Con,SNP,skipped,,4
2177,LD,Con,SNP,skipped,,4
2178,LD,Con,SNP,skipped,,4
2179,LD,Con,SNP,skipped,,4
2180,LD,Con,SNP,skipped,,4
2181,LD,Con,SNP,skipped,,4
2182,LD,Con,SNP,skipped,,4
2183,LD,Con,SNP,skipped,,4
2184,LD,Con,SNP,skipped,,4
2185,LD,Con,SNP,skipped,,4
2186,LD,Con,SNP,skipped,,4
2187,LD,Con,SNP,skipped,,4
2188,LD,Con,SNP,skipped,,4
2189,LD,Con,SNP,skipped,,4
2190,LD,Con,SNP,skipped,,4
2191,LD,Con,SNP,skipped,,4
2192,LD,Con,SNP,skipped,,4
2193,LD,Con,SNP,skipped,,4
2194,LD,Con,SNP,skipped,,4
2195,LD,Con,SNP,skipped,,4
2196,LD,Con,SNP,skipped,,4
2197,LD,Con,SNP,skipped,,4
2198,LD,Con,SNP,skipped,,4
2199,LD,Con,SNP,skipped,,4
2200,LD,Con,SNP,skipped,,4
2201,LD,Con,SNP,skipped,,4
2202,LD,Con,SNP,skipped,,4
2203,LD,Con,SNP,skipped,,4
2204,LD,Con,SNP,skipped,,4
2205,LD,Con,SNP,skipped,,4
2206,LD,Con,SNP,skipped,,4
2207,LD,Con,SNP,skipped,,4
2208,LD,Con,SNP,skipped,,4
2209,LD,Con,SNP,skipped,,4
2210,LD,Con,SNP,skipped,,4
2211,LD,Con,SNP,skipped,,4
2212,LD,Con,SNP,skipped,,4
2213,LD,Con,SNP,skipped,,4
2214,LD,Con,SNP,skipped,,4
2215,LD,Con,SNP,skipped,,4
2216,LD,Con,SNP,skipped,,4
2217,LD,Con,SNP,skipped,,4
2218,LD,Con,SNP,skipped,,4
2219,LD,Con,SNP,skipped,,4
2220,LD,Con,SNP,skipped,,4
2221,LD,Con,SNP,skipped,,4
2222,LD,Con,SNP,skipped,,4
2223,LD,Con,SNP,skipped,,4
2224,LD,Con,SNP,skipped,,4
2225,LD,Con,SNP,skipped,,4
2226,LD,Con,SNP,skipped,,4
2227,LD,Con,SNP,skipped,,4
2228,LD,Con,SNP,skipped,,4
2229,LD,Con,SNP,skipped,,4
2230,LD,Con,SNP,skipped,,4
2231,LD,Con,SNP,skipped,,4
2232,LD,Con,SNP,skipped,,4
2233,LD,Con,SNP,skipped,,4
2234,LD,Con,SNP,skipped,,4
2235,LD,Con,SNP,skipped,,4
2236,LD,Con,SNP,skipped,,4
2237,LD,Con,SNP,skipped,,4
2238,LD,Con,SNP,skipped,,4
2239,LD,Con,SNP,skipped,,4
2240,LD,Con,SNP,skipped,,4
2241,LD,Con,SNP,skipped,,4
2242,LD,Con,SNP,skipped,,4
2243,LD,Con,SNP,skipped,,4
2244,LD,Con,SNP,skipped,,4
2245,LD,Con,SNP,skipped,,4
2246,LD,Con,SNP,skipped,,4
2247,LD,Con,SNP,skipped,,4
2248,LD,Con,SNP,skipped,,4
2249,LD,Con,SNP,skipped,,4
2250,LD,Con,SNP,skipped,,4
2251,LD,Con,SNP,skipped,,4
2252,LD,Con,SNP,skipped,,4
2253,LD,Con,SNP,skipped,,4
2254,LD,Con,SNP,skipped,,4
2255,LD,Con,SNP,skipped,,4
2256,LD,Con,SNP,skipped,,4
2257,LD,Con,SNP,skipped,,4
2258,LD,Con,SNP,skipped,,4
2259,LD,Con,SNP,skipped,,4
2260,LD,Con,SNP,skipped,,4
2261,LD,Con,SNP,skipped,,4
2262,LD,Con,SNP,skipped,,4
2263,LD,Con,SNP,skipped,,4
2264,LD,Con,SNP,skipped,,4
2265,LD,Con,SNP,skipped,,4
2266,LD,Con,SNP,skipped,,4
2267,LD,Con,skipped,skipped,,4
2268,LD,Con,skipped,skipped,,4
2269,LD,Con,skipped,skipped,,4
2270,LD,Con,skipped,skipped,,4
2271,LD,Con,skipped,skipped,,4
2272,LD,Con,skipped,skipped,,4
2273,LD,Con,skipped,skipped,,4
2274,LD,Con,skipped,skipped,,4
2275,LD,Con,skipped,skipped,,4
2276,LD,Con,skipped,skipped,,4
2277,LD,Con,SNP,skipped,,4
2278,LD,Con,SNP,skipped,,4
2279,LD,Con,SNP,skipped,,4
2280,LD,Con,SNP,skipped,,4
2281,LD,Con,SNP,skipped,,4
2282,LD,Con,skipped,skipped,,4
2283,LD,Con,skipped,skipped,,4
2284,LD,Con,skipped,skipped,,4
2285,LD,Con,skipped,skipped,,4
2286,LD,Con,skipped,skipped,,4
2287,LD,Con,skipped,skipped,,4
2288,LD,Con,skipped,skipped,,4
2289,LD,Con,skipped,skipped,,4
2290,LD,Con,skipped,skipped,,4
2291,LD,Con,skipped,skipped,,4
2292,LD,Con,skipped,skipped,,4
2293,LD,Con,skipped,skipped,,4
2294,LD,Con,skipped,skipped,,4
2295,LD,Con,skipped,skipped,,4
2296,LD,Con,skipped,skipped,,4
2297,LD,Con,skipped,skipped,,4
2298,LD,Con,skipped,skipped,,4
2299,LD,Con,skipped,skipped,,4
2300,LD,Con,skipped,skipped,,4
2301,LD,Con,skipped,skipped,,4
2302,LD,Con,skipped,skipped,,4
2303,LD,Con,skipped,skipped,,4
2304,LD,Con,skipped,skipped,,4
2305,LD,Con,skipped,skipped,,4
2306,LD,Con,skipped,skipped,,4
2307,LD,Con,skipped,skipped,,4
2308,LD,Con,skipped,skipped,,4
2309,LD,Con,skipped,skipped,,4
2310,LD,Con,skipped,skipped,,4
2311,LD,Con,skipped,skipped,,4
2312,LD,Con,skipped,skipped,,4
2313,LD,Con,skipped,skipped,,4
2314,LD,Con,skipped,skipped,,4
2315,LD,Con,skipped,skipped,,4
2316,LD,Con,SNP,skipped,,4
2317,LD,Con,SNP,skipped,,4
2318,LD,Con,SNP,skipped,,4
2319,LD,Con,SNP,skipped,,4
2320,LD,Con,SNP,skipped,,4
2321,LD,Con,SNP,skipped,,4
2322,LD,Con,SNP,skipped,,4
2323,LD,Con,SNP,skipped,,4
2324,LD,Con,SNP,skipped,,4
2325,LD,Con,SNP,skipped,,4
2326,LD,Con,SNP,skipped,,4
2327,LD,Con,SNP,skipped,,4
2328,LD,Con,SNP,skipped,,4
2329,LD,Con,SNP,skipped,,4
2330,LD,Con,SNP,skipped,,4
2331,LD,Con,SNP,skipped,,4
2332,LD,Con,SNP,skipped,,4
2333,LD,Con,SNP,skipped,,4
2334,LD,Con,SNP,skipped,,4
2335,LD,Con,SNP,skipped,,4
2336,LD,Con,SNP,skipped,,4
