voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
504,Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,,7
505,Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,,7
506,Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),,7
507,Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),George FREEMAN (Ind),Fiona HOWARD (Lab),,7
508,Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,,7
509,Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,,7
510,Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,,7
511,Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,,7
512,Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,,7
513,Maurice CORRY (Con),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,,7
514,Maurice CORRY (Con),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,,7
515,Maurice CORRY (Con),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,,7
516,Maurice CORRY (Con),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,,7
517,Maurice CORRY (Con),Susie WILL (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,,7
518,Maurice CORRY (Con),Susie WILL (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,,7
519,Maurice CORRY (Con),Susie WILL (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Kenneth SMITH (SNP),,7
520,Maurice CORRY (Con),Susie WILL (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),,7
521,Maurice CORRY (Con),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),,7
522,Maurice CORRY (Con),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),,7
523,Maurice CORRY (Con),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),,7
524,Maurice CORRY (Con),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),,7
525,Maurice CORRY (Con),Susie WILL (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),,7
526,Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
527,Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
528,Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
529,Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
530,Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
531,Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,,7
532,Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,,7
533,Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,,7
534,Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,,7
535,Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,,7
536,Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,,7
537,Maurice CORRY (Con),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),,7
538,Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,,7
539,Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,,7
540,Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,,7
541,Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,,7
542,Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,,7
543,Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,,7
544,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
545,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
546,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
547,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
548,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
549,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
550,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
551,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
552,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
553,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
554,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
555,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
556,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
557,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
558,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
559,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
560,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
561,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
562,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
563,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
564,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
565,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
566,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
567,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
568,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
569,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
570,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
571,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
572,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
573,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
574,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
575,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
576,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
577,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
578,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
579,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
580,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
581,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
582,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
583,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
584,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
585,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
586,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
587,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
588,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
589,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
590,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
591,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
592,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
593,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
594,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
595,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
596,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
597,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
598,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
599,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
600,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
601,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
602,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
603,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
604,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
605,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
606,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
607,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
608,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
609,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
610,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
611,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
612,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
613,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
614,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
615,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
616,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
617,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
618,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
619,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
620,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
621,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
622,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
623,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
624,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
625,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
626,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
627,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
628,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
629,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
630,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
631,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
632,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
633,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
634,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
635,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
636,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
637,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
638,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
639,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
640,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
641,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
642,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
643,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
644,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
645,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
646,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
647,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
648,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
649,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
650,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
651,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
652,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
653,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
654,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
655,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
656,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
657,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
658,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
659,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
660,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
661,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
662,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
663,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
664,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
665,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
666,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
667,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
668,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
669,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
670,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
671,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
672,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
673,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
674,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
675,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
676,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
677,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
678,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
679,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
680,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
681,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
682,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
683,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
684,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
685,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
686,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
687,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
688,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
689,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
690,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
691,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
692,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
693,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
694,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
695,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
696,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
697,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
698,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
699,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
700,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
701,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
702,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
703,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
704,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
705,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
706,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
707,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
708,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
709,George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,skipped,,7
710,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
711,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
712,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
713,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
714,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
715,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
716,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Kenneth SMITH (SNP),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),,7
717,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,,7
718,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),,7
719,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),,7
720,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),,7
721,George FREEMAN (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,,7
722,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,,7
723,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,,7
724,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,,7
725,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,,7
726,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,,7
727,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,,7
728,George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),,7
729,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
730,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
731,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
732,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
733,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
734,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
735,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
736,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
737,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
738,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
739,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
740,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
741,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Danny KELLY (Ind),skipped,,7
742,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,,7
743,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),,7
744,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),,7
745,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,,7
746,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,,7
747,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),,7
748,George FREEMAN (Ind),Maurice CORRY (Con),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),,7
749,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,,7
750,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,,7
751,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,,7
752,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,,7
753,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,,7
754,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,,7
755,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,,7
756,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,,7
757,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),,7
758,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),,7
759,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),,7
760,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,,7
761,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,,7
762,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,,7
763,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,,7
764,George FREEMAN (Ind),Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),skipped,,7
