voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
420,SNP,Len SCOULLAR (Ind),Lab,skipped,skipped,skipped,,6
421,SNP,Len SCOULLAR (Ind),Lab,skipped,skipped,skipped,,6
422,SNP,Len SCOULLAR (Ind),Lab,Con,skipped,skipped,,6
423,SNP,Len SCOULLAR (Ind),Lab,Con,SC,skipped,,6
424,SNP,Len SCOULLAR (Ind),Lab,SC,skipped,skipped,,6
425,SNP,Len SCOULLAR (Ind),Lab,SC,Con,skipped,,6
426,SNP,Len SCOULLAR (Ind),Lab,Con,SC,skipped,,6
427,SNP,Len SCOULLAR (Ind),Lab,Con,SC,skipped,,6
428,SNP,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,,6
429,SNP,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,,6
430,SNP,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,,6
431,SNP,Len SCOULLAR (Ind),Con,Lab,skipped,skipped,,6
432,SNP,Len SCOULLAR (Ind),Con,Lab,SC,skipped,,6
433,SNP,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
434,SNP,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
435,SNP,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
436,SNP,Len SCOULLAR (Ind),SC,Lab,Con,skipped,,6
437,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
438,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
439,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
440,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
441,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
442,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
443,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
444,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
445,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
446,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
447,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
448,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
449,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
450,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
451,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
452,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
453,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
454,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
455,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
456,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
457,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
458,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
459,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
460,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
461,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
462,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
463,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
464,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
465,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
466,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
467,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
468,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
469,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
470,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
471,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
472,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
473,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
474,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
475,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
476,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
477,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
478,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
479,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
480,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
481,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
482,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
483,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
484,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
485,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
486,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
487,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
488,SNP,Len SCOULLAR (Ind),Lab,skipped,skipped,skipped,,6
489,SNP,Len SCOULLAR (Ind),Lab,skipped,skipped,skipped,,6
490,SNP,Len SCOULLAR (Ind),Lab,Con,SC,skipped,,6
491,SNP,Len SCOULLAR (Ind),Lab,Con,SC,skipped,,6
492,SNP,Len SCOULLAR (Ind),Lab,SC,skipped,skipped,,6
493,SNP,Len SCOULLAR (Ind),Lab,SC,Con,skipped,,6
494,SNP,Len SCOULLAR (Ind),Lab,SC,Con,skipped,,6
495,SNP,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,,6
496,SNP,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,,6
497,SNP,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,,6
498,SNP,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,,6
499,SNP,Len SCOULLAR (Ind),Con,Lab,skipped,skipped,,6
500,SNP,Len SCOULLAR (Ind),Con,SC,Lab,skipped,,6
501,SNP,Len SCOULLAR (Ind),Con,SC,Lab,skipped,,6
502,SNP,Len SCOULLAR (Ind),Con,SC,Lab,skipped,,6
503,SNP,Len SCOULLAR (Ind),Con,SC,Lab,skipped,,6
504,SNP,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
505,SNP,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
506,SNP,Len SCOULLAR (Ind),SC,Lab,Con,skipped,,6
507,SNP,Con,skipped,skipped,skipped,skipped,,6
508,SNP,Con,skipped,skipped,skipped,skipped,,6
509,SNP,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
510,SNP,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
511,SNP,Con,SC,skipped,skipped,skipped,,6
512,SNP,Con,SC,Len SCOULLAR (Ind),Lab,skipped,,6
513,SNP,Con,skipped,skipped,skipped,skipped,,6
514,SNP,Con,skipped,skipped,skipped,skipped,,6
515,SNP,SC,Lab,Len SCOULLAR (Ind),Con,skipped,,6
516,SNP,SC,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
517,SNP,SC,Len SCOULLAR (Ind),Con,Lab,skipped,,6
518,SNP,skipped,skipped,skipped,skipped,skipped,,6
519,SNP,skipped,skipped,skipped,skipped,skipped,,6
520,SNP,skipped,skipped,skipped,skipped,skipped,,6
521,SNP,skipped,skipped,skipped,skipped,skipped,,6
522,SNP,skipped,skipped,skipped,skipped,skipped,,6
523,SNP,skipped,skipped,skipped,skipped,skipped,,6
524,SNP,skipped,skipped,skipped,skipped,skipped,,6
525,SNP,skipped,skipped,skipped,skipped,skipped,,6
526,SNP,skipped,skipped,skipped,skipped,skipped,,6
527,SNP,skipped,skipped,skipped,skipped,skipped,,6
528,SNP,skipped,skipped,skipped,skipped,skipped,,6
529,SNP,skipped,skipped,skipped,skipped,skipped,,6
530,SNP,skipped,skipped,skipped,skipped,skipped,,6
531,SNP,skipped,skipped,skipped,skipped,skipped,,6
532,SNP,skipped,skipped,skipped,skipped,skipped,,6
533,SNP,skipped,skipped,skipped,skipped,skipped,,6
534,SNP,skipped,skipped,skipped,skipped,skipped,,6
535,SNP,skipped,skipped,skipped,skipped,skipped,,6
536,SNP,skipped,skipped,skipped,skipped,skipped,,6
537,SNP,skipped,skipped,skipped,skipped,skipped,,6
538,SNP,skipped,skipped,skipped,skipped,skipped,,6
539,SNP,skipped,skipped,skipped,skipped,skipped,,6
540,SNP,skipped,skipped,skipped,skipped,skipped,,6
541,SNP,skipped,skipped,skipped,skipped,skipped,,6
542,SNP,skipped,skipped,skipped,skipped,skipped,,6
543,SNP,skipped,skipped,skipped,skipped,skipped,,6
544,SNP,skipped,skipped,skipped,skipped,skipped,,6
545,SNP,skipped,skipped,skipped,skipped,skipped,,6
546,SNP,skipped,skipped,skipped,skipped,skipped,,6
547,SNP,skipped,skipped,skipped,skipped,skipped,,6
548,SNP,skipped,skipped,skipped,skipped,skipped,,6
549,SNP,skipped,skipped,skipped,skipped,skipped,,6
550,SNP,skipped,skipped,skipped,skipped,skipped,,6
551,SNP,skipped,skipped,skipped,skipped,skipped,,6
552,SNP,skipped,skipped,skipped,skipped,skipped,,6
553,SNP,skipped,skipped,skipped,skipped,skipped,,6
554,SNP,skipped,skipped,skipped,skipped,skipped,,6
555,SNP,skipped,skipped,skipped,skipped,skipped,,6
556,SNP,skipped,skipped,skipped,skipped,skipped,,6
557,SNP,skipped,skipped,skipped,skipped,skipped,,6
558,SNP,skipped,skipped,skipped,skipped,skipped,,6
559,SNP,skipped,skipped,skipped,skipped,skipped,,6
560,SNP,skipped,skipped,skipped,skipped,skipped,,6
561,SNP,skipped,skipped,skipped,skipped,skipped,,6
562,SNP,skipped,skipped,skipped,skipped,skipped,,6
563,SNP,skipped,skipped,skipped,skipped,skipped,,6
564,SNP,skipped,skipped,skipped,skipped,skipped,,6
565,SNP,skipped,skipped,skipped,skipped,skipped,,6
566,SNP,skipped,skipped,skipped,skipped,skipped,,6
567,SNP,skipped,skipped,skipped,skipped,skipped,,6
568,SNP,skipped,skipped,skipped,skipped,skipped,,6
569,SNP,skipped,skipped,skipped,skipped,skipped,,6
570,SNP,skipped,skipped,skipped,skipped,skipped,,6
571,SNP,skipped,skipped,skipped,skipped,skipped,,6
572,SNP,skipped,skipped,skipped,skipped,skipped,,6
573,SNP,skipped,skipped,skipped,skipped,skipped,,6
574,SNP,skipped,skipped,skipped,skipped,skipped,,6
575,SNP,skipped,skipped,skipped,skipped,skipped,,6
576,SNP,skipped,skipped,skipped,skipped,skipped,,6
577,SNP,skipped,skipped,skipped,skipped,skipped,,6
578,SNP,skipped,skipped,skipped,skipped,skipped,,6
579,SNP,skipped,skipped,skipped,skipped,skipped,,6
580,SNP,skipped,skipped,skipped,skipped,skipped,,6
581,SNP,skipped,skipped,skipped,skipped,skipped,,6
582,SNP,skipped,skipped,skipped,skipped,skipped,,6
583,SNP,skipped,skipped,skipped,skipped,skipped,,6
584,SNP,skipped,skipped,skipped,skipped,skipped,,6
585,SNP,skipped,skipped,skipped,skipped,skipped,,6
586,SNP,skipped,skipped,skipped,skipped,skipped,,6
587,SNP,skipped,skipped,skipped,skipped,skipped,,6
588,SNP,skipped,skipped,skipped,skipped,skipped,,6
589,SNP,skipped,skipped,skipped,skipped,skipped,,6
590,SNP,skipped,skipped,skipped,skipped,skipped,,6
591,SNP,skipped,skipped,skipped,skipped,skipped,,6
592,SNP,skipped,skipped,skipped,skipped,skipped,,6
593,SNP,skipped,skipped,skipped,skipped,skipped,,6
594,SNP,skipped,skipped,skipped,skipped,skipped,,6
595,SNP,skipped,skipped,skipped,skipped,skipped,,6
596,SNP,skipped,skipped,skipped,skipped,skipped,,6
597,SNP,skipped,skipped,skipped,skipped,skipped,,6
598,SNP,skipped,skipped,skipped,skipped,skipped,,6
599,SNP,skipped,skipped,skipped,skipped,skipped,,6
600,SNP,skipped,skipped,skipped,skipped,skipped,,6
601,SNP,skipped,skipped,skipped,skipped,skipped,,6
602,SNP,skipped,skipped,skipped,skipped,skipped,,6
603,SNP,skipped,skipped,skipped,skipped,skipped,,6
604,SNP,skipped,skipped,skipped,skipped,skipped,,6
605,SNP,skipped,skipped,skipped,skipped,skipped,,6
606,SNP,skipped,skipped,skipped,skipped,skipped,,6
607,SNP,skipped,skipped,skipped,skipped,skipped,,6
608,SNP,skipped,skipped,skipped,skipped,skipped,,6
609,SNP,skipped,skipped,skipped,skipped,skipped,,6
610,SNP,skipped,skipped,skipped,skipped,skipped,,6
611,SNP,skipped,skipped,skipped,skipped,skipped,,6
612,SNP,skipped,skipped,skipped,skipped,skipped,,6
613,SNP,skipped,skipped,skipped,skipped,skipped,,6
614,SNP,skipped,skipped,skipped,skipped,skipped,,6
615,SNP,skipped,skipped,skipped,skipped,skipped,,6
616,SNP,skipped,skipped,skipped,skipped,skipped,,6
617,SNP,skipped,skipped,skipped,skipped,skipped,,6
618,SNP,skipped,skipped,skipped,skipped,skipped,,6
619,SNP,skipped,skipped,skipped,skipped,skipped,,6
620,SNP,skipped,skipped,skipped,skipped,skipped,,6
621,SNP,skipped,skipped,skipped,skipped,skipped,,6
622,SNP,skipped,skipped,skipped,skipped,skipped,,6
623,SNP,skipped,skipped,skipped,skipped,skipped,,6
624,SNP,skipped,skipped,skipped,skipped,skipped,,6
625,SNP,skipped,skipped,skipped,skipped,skipped,,6
626,SNP,skipped,skipped,skipped,skipped,skipped,,6
627,SNP,skipped,skipped,skipped,skipped,skipped,,6
628,SNP,skipped,skipped,skipped,skipped,skipped,,6
629,SNP,skipped,skipped,skipped,skipped,skipped,,6
630,SNP,skipped,skipped,skipped,skipped,skipped,,6
631,SNP,skipped,skipped,skipped,skipped,skipped,,6
632,SNP,skipped,skipped,skipped,skipped,skipped,,6
633,SNP,skipped,skipped,skipped,skipped,skipped,,6
634,SNP,skipped,skipped,skipped,skipped,skipped,,6
635,SNP,skipped,skipped,skipped,skipped,skipped,,6
636,SNP,skipped,skipped,skipped,skipped,skipped,,6
637,SNP,skipped,skipped,skipped,skipped,skipped,,6
638,SNP,skipped,skipped,skipped,skipped,skipped,,6
639,SNP,skipped,skipped,skipped,skipped,skipped,,6
640,SNP,skipped,skipped,skipped,skipped,skipped,,6
641,SNP,skipped,skipped,skipped,skipped,skipped,,6
642,SNP,skipped,skipped,skipped,skipped,skipped,,6
643,SNP,skipped,skipped,skipped,skipped,skipped,,6
644,SNP,skipped,skipped,skipped,skipped,skipped,,6
645,SNP,skipped,skipped,skipped,skipped,skipped,,6
646,SNP,skipped,skipped,skipped,skipped,skipped,,6
647,SNP,skipped,skipped,skipped,skipped,skipped,,6
648,SNP,skipped,skipped,skipped,skipped,skipped,,6
649,SNP,skipped,skipped,skipped,skipped,skipped,,6
650,SNP,skipped,skipped,skipped,skipped,skipped,,6
651,SNP,skipped,skipped,skipped,skipped,skipped,,6
652,SNP,skipped,skipped,skipped,skipped,skipped,,6
653,SNP,skipped,skipped,skipped,skipped,skipped,,6
654,SNP,skipped,skipped,skipped,skipped,skipped,,6
655,SNP,skipped,skipped,skipped,skipped,skipped,,6
656,SNP,skipped,skipped,skipped,skipped,skipped,,6
657,SNP,skipped,skipped,skipped,skipped,skipped,,6
658,SNP,skipped,skipped,skipped,skipped,skipped,,6
659,SNP,skipped,skipped,skipped,skipped,skipped,,6
660,SNP,skipped,skipped,skipped,skipped,skipped,,6
661,SNP,skipped,skipped,skipped,skipped,skipped,,6
662,SNP,skipped,skipped,skipped,skipped,skipped,,6
663,SNP,skipped,skipped,skipped,skipped,skipped,,6
664,SNP,skipped,skipped,skipped,skipped,skipped,,6
665,SNP,skipped,skipped,skipped,skipped,skipped,,6
666,SNP,skipped,skipped,skipped,skipped,skipped,,6
667,SNP,skipped,skipped,skipped,skipped,skipped,,6
668,SNP,skipped,skipped,skipped,skipped,skipped,,6
669,SNP,skipped,skipped,skipped,skipped,skipped,,6
670,SNP,skipped,skipped,skipped,skipped,skipped,,6
671,SNP,skipped,skipped,skipped,skipped,skipped,,6
672,SNP,Lab,skipped,skipped,skipped,skipped,,6
673,SNP,Lab,skipped,skipped,skipped,skipped,,6
674,SNP,Lab,skipped,skipped,skipped,skipped,,6
675,SNP,Lab,skipped,skipped,skipped,skipped,,6
676,SNP,Lab,skipped,skipped,skipped,skipped,,6
677,SNP,Lab,skipped,skipped,skipped,skipped,,6
678,SNP,Lab,skipped,skipped,skipped,skipped,,6
679,SNP,Lab,skipped,skipped,skipped,skipped,,6
680,SNP,Lab,skipped,skipped,skipped,skipped,,6
681,SNP,Lab,skipped,skipped,skipped,skipped,,6
682,SNP,Lab,skipped,skipped,skipped,skipped,,6
683,SNP,Lab,skipped,skipped,skipped,skipped,,6
684,SNP,Lab,skipped,skipped,skipped,skipped,,6
685,SNP,Lab,skipped,skipped,skipped,skipped,,6
686,SNP,Lab,skipped,skipped,skipped,skipped,,6
687,SNP,Lab,skipped,skipped,skipped,skipped,,6
688,SNP,Lab,skipped,skipped,skipped,skipped,,6
689,SNP,Lab,skipped,skipped,skipped,skipped,,6
690,SNP,Lab,skipped,skipped,skipped,skipped,,6
691,SNP,Lab,skipped,skipped,skipped,skipped,,6
692,SNP,Lab,skipped,skipped,skipped,skipped,,6
693,SNP,Lab,skipped,skipped,skipped,skipped,,6
694,SNP,Lab,skipped,skipped,skipped,skipped,,6
695,SNP,Lab,skipped,skipped,skipped,skipped,,6
696,SNP,Lab,skipped,skipped,skipped,skipped,,6
697,SNP,Lab,skipped,skipped,skipped,skipped,,6
698,SNP,Lab,skipped,skipped,skipped,skipped,,6
699,SNP,Lab,skipped,skipped,skipped,skipped,,6
700,SNP,Lab,skipped,skipped,skipped,skipped,,6
701,SNP,Lab,skipped,skipped,skipped,skipped,,6
702,SNP,Lab,skipped,skipped,skipped,skipped,,6
703,SNP,Lab,skipped,skipped,skipped,skipped,,6
704,SNP,Lab,skipped,skipped,skipped,skipped,,6
705,SNP,Lab,skipped,skipped,skipped,skipped,,6
706,SNP,Lab,skipped,skipped,skipped,skipped,,6
707,SNP,Lab,skipped,skipped,skipped,skipped,,6
708,SNP,Lab,skipped,skipped,skipped,skipped,,6
709,SNP,Lab,skipped,skipped,skipped,skipped,,6
710,SNP,Lab,skipped,skipped,skipped,skipped,,6
711,SNP,Lab,skipped,skipped,skipped,skipped,,6
712,SNP,Lab,skipped,skipped,skipped,skipped,,6
713,SNP,Lab,skipped,skipped,skipped,skipped,,6
714,SNP,Lab,skipped,skipped,skipped,skipped,,6
715,SNP,Lab,skipped,skipped,skipped,skipped,,6
716,SNP,Lab,skipped,skipped,skipped,skipped,,6
717,SNP,Lab,skipped,skipped,skipped,skipped,,6
718,SNP,Lab,skipped,skipped,skipped,skipped,,6
719,SNP,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
720,SNP,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
721,SNP,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
722,SNP,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
723,SNP,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
724,SNP,Lab,Len SCOULLAR (Ind),Con,SC,skipped,,6
725,SNP,Lab,Len SCOULLAR (Ind),Con,SC,skipped,,6
726,SNP,Lab,Len SCOULLAR (Ind),Con,SC,skipped,,6
727,SNP,Lab,Len SCOULLAR (Ind),Con,SC,skipped,,6
728,SNP,Lab,Len SCOULLAR (Ind),Con,SC,skipped,,6
729,SNP,Lab,Len SCOULLAR (Ind),Con,SC,skipped,,6
730,SNP,Lab,Len SCOULLAR (Ind),Con,SC,skipped,,6
731,SNP,Lab,Len SCOULLAR (Ind),Con,SC,skipped,,6
732,SNP,Lab,Len SCOULLAR (Ind),Con,SC,skipped,,6
733,SNP,Lab,Len SCOULLAR (Ind),SC,Con,skipped,,6
734,SNP,Lab,Len SCOULLAR (Ind),SC,Con,skipped,,6
735,SNP,Lab,Len SCOULLAR (Ind),SC,Con,skipped,,6
736,SNP,Lab,Len SCOULLAR (Ind),SC,Con,skipped,,6
737,SNP,Lab,Len SCOULLAR (Ind),SC,Con,skipped,,6
738,SNP,Lab,Con,skipped,skipped,skipped,,6
739,SNP,Lab,Con,skipped,skipped,skipped,,6
740,SNP,Lab,Con,Len SCOULLAR (Ind),SC,skipped,,6
741,SNP,Lab,Con,Len SCOULLAR (Ind),SC,skipped,,6
742,SNP,Lab,Con,SC,Len SCOULLAR (Ind),skipped,,6
743,SNP,Lab,Con,SC,Len SCOULLAR (Ind),skipped,,6
744,SNP,Lab,SC,skipped,skipped,skipped,,6
745,SNP,Lab,SC,Len SCOULLAR (Ind),Con,skipped,,6
746,SNP,Lab,SC,Len SCOULLAR (Ind),Con,skipped,,6
747,SNP,Lab,SC,Len SCOULLAR (Ind),Con,skipped,,6
748,SNP,Lab,SC,Len SCOULLAR (Ind),Con,skipped,,6
749,SNP,Lab,SC,Con,skipped,skipped,,6
750,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
751,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
752,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
753,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
754,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
755,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
756,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
757,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
758,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
759,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
760,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
761,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
762,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
763,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
764,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
765,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
766,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
767,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
768,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
769,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
770,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
771,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
772,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
773,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
774,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
775,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
776,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
777,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
778,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
779,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
780,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
781,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
782,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
783,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
784,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
785,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
786,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
787,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
788,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
789,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
790,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
791,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
792,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
793,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
794,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
795,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
796,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
797,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
798,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
799,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
800,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
801,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
802,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
803,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
804,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
805,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
806,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
807,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
808,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
809,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
810,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
811,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
812,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
813,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
814,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
815,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
816,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
817,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
818,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
819,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
820,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
821,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
822,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
823,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
824,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
825,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
826,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
827,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
828,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
829,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
830,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
831,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
832,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
833,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
