voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1073,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1074,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1075,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1076,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1077,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1078,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1079,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1080,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1081,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1082,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1083,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1084,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1085,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1086,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1087,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1088,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1089,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1090,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1091,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3,7
1092,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,3,7
1093,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),skipped,3,7
1094,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),skipped,3,7
1095,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3,7
1096,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3,7
1097,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3,7
1098,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3,7
1099,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,3,7
1100,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,3,7
1101,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,3,7
1102,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),skipped,skipped,skipped,3,7
1103,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),skipped,skipped,skipped,3,7
1104,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),skipped,skipped,skipped,3,7
1105,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),skipped,skipped,skipped,3,7
1106,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),skipped,skipped,skipped,3,7
1107,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,3,7
1108,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,3,7
1109,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,3,7
1110,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1111,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1112,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1113,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1114,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1115,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1116,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1117,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1118,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1119,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1120,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1121,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1122,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1123,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1124,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1125,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1126,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3,7
1127,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3,7
1128,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1129,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1130,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1131,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1132,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1133,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1134,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1135,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1136,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1137,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1138,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1139,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1140,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1141,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1142,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1143,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1144,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1145,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3,7
1146,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,3,7
1147,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3,7
1148,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3,7
1149,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3,7
1150,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3,7
1151,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1152,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1153,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1154,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3,7
1155,Allan CASEY (SNP),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1156,Allan CASEY (SNP),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1157,Allan CASEY (SNP),Michael KUSZNIR (C),Daniel DONALDSON (LD),Lorna FINN (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3,7
1158,Allan CASEY (SNP),Michael KUSZNIR (C),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,3,7
1159,Allan CASEY (SNP),Michael KUSZNIR (C),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1160,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1161,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1162,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1163,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1164,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1165,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1166,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1167,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1168,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
1169,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
1170,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
1171,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
1172,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Lorna FINN (SNP),Michael KUSZNIR (C),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,3,7
1173,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,3,7
1174,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3,7
1175,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,3,7
1176,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,3,7
1177,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1178,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1179,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1180,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1181,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1182,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1183,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1184,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1185,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1186,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1187,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1188,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1189,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1190,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1191,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1192,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1193,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1194,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1195,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1196,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1197,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1198,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1199,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1200,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1201,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1202,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1203,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1204,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1205,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1206,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1207,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1208,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1209,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1210,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1211,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1212,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1213,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1214,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1215,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1216,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1217,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3,7
1218,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3,7
1219,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3,7
1220,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (C),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,3,7
1221,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3,7
1222,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3,7
1223,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3,7
1224,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3,7
1225,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3,7
1226,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3,7
1227,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3,7
1228,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3,7
1229,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3,7
1230,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3,7
1231,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3,7
1232,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),skipped,3,7
1233,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,3,7
1234,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,3,7
1235,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3,7
1236,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3,7
1237,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3,7
1238,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3,7
1239,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3,7
1240,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1241,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3,7
1242,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3,7
1243,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3,7
1244,Allan CASEY (SNP),Kim LONG (Grn),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3,7
1245,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1246,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1247,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1248,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1249,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
