voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1485,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1488,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1492,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1496,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1498,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1501,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1505,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1506,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1507,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1508,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1509,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1510,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1515,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1529,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1530,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1531,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1532,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1552,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1553,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1555,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1556,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1557,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1558,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1559,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1560,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1561,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1562,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1563,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1564,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1565,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1566,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1567,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1568,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1574,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1638,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1644,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1650,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1656,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1657,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1658,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1669,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1670,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1671,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1672,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1673,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1674,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1675,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1676,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1677,Susan AITKEN (SNP),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
