voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1240,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),3,8
1241,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),3,8
1242,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),3,8
1243,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),3,8
1244,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),3,8
1245,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),skipped,skipped,3,8
1246,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,3,8
1247,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,3,8
1248,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),3,8
1249,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),3,8
1250,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,3,8
1251,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1252,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1253,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1254,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1255,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1256,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1257,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1258,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1259,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,3,8
1260,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),3,8
1261,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),3,8
1262,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,3,8
1263,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1264,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1265,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1266,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1267,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1268,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1269,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1270,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1271,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1272,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1273,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1274,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1275,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1276,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,skipped,skipped,3,8
1277,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),3,8
1278,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),3,8
1279,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,3,8
1280,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,3,8
1281,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),3,8
1282,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),3,8
1283,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1284,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1285,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1286,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1287,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),3,8
1288,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1289,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1290,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1291,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1292,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1293,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1294,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1295,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1296,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,skipped,3,8
1297,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),3,8
1298,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1299,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1300,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1301,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
1302,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1303,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1304,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1305,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1306,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1307,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1308,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1309,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1310,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1311,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1312,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),3,8
1313,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Hanzala MALIK (Lab),3,8
1314,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Hanzala MALIK (Lab),3,8
1315,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Hanzala MALIK (Lab),3,8
1316,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1317,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1318,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1319,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1320,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1321,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1322,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1323,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1324,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1325,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1326,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1327,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1328,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1329,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1330,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1331,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1332,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1333,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1334,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1335,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1336,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1337,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1338,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1339,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1340,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1341,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1342,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1343,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1344,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1345,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1346,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1347,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1348,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1349,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,3,8
1350,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,3,8
1351,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,3,8
1352,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,3,8
1353,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,3,8
1354,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,skipped,3,8
1355,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,skipped,3,8
1356,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),3,8
1357,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),3,8
1358,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),3,8
1359,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,3,8
1360,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),3,8
1361,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),3,8
1362,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),3,8
1363,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,3,8
1364,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1365,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1366,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1367,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1368,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1369,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1370,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
1371,Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
