voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5297,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5298,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5299,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5300,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5301,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5302,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5303,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5304,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5305,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5306,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5307,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5308,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5309,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5310,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5311,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5312,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5313,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5314,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5315,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5316,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5317,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5318,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5319,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5320,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5321,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5322,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5323,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5324,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5325,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5326,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5327,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5328,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5329,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5330,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5331,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5332,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5333,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5334,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5335,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5336,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5337,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5338,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5339,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5340,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5341,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5342,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5343,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5344,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5345,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5346,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5347,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5348,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5349,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5350,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5351,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5352,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5353,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5354,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5355,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5356,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5357,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5358,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5359,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5360,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5361,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5362,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5363,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5364,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5365,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5366,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5367,Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5368,Jon MOLYNEUX (Grn),Iain CAMERON ((UKIP)),Ewan HOYLE (LD),Norman MACLEOD (SNP),David MEIKLE (C),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,4,8
5369,Jon MOLYNEUX (Grn),Iain CAMERON ((UKIP)),Ewan HOYLE (LD),Norman MACLEOD (SNP),David MEIKLE (C),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Hanif RAJA (Lab),skipped,4,8
5370,Jon MOLYNEUX (Grn),Iain CAMERON ((UKIP)),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
5371,Jon MOLYNEUX (Grn),Iain CAMERON ((UKIP)),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5372,Jon MOLYNEUX (Grn),Iain CAMERON ((UKIP)),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5373,Jon MOLYNEUX (Grn),Iain CAMERON ((UKIP)),David MEIKLE (C),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,4,8
5374,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5375,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5376,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5377,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5378,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5379,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5380,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5381,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5382,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5383,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5384,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5385,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5386,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5387,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5388,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5389,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5390,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5391,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5392,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5393,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5394,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5395,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5396,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5397,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5398,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5399,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5400,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5401,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5402,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5403,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5404,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5405,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5406,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5407,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5408,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Iain CAMERON ((UKIP)),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,4,8
5409,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5410,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5411,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5412,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5413,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5414,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5415,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5416,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),David MEIKLE (C),Nighet RIAZ (SNP),Iain CAMERON ((UKIP)),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,4,8
5417,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),David MEIKLE (C),Fariha THOMAS (Lab),Nighet RIAZ (SNP),Hanif RAJA (Lab),Iain CAMERON ((UKIP)),skipped,4,8
5418,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
5419,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5420,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),Nighet RIAZ (SNP),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5421,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
5422,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
5423,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
5424,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
5425,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
5426,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
5427,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
5428,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,4,8
5429,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,4,8
5430,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),Hanif RAJA (Lab),Fariha THOMAS (Lab),Iain CAMERON ((UKIP)),skipped,4,8
5431,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,4,8
5432,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,4,8
5433,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,4,8
5434,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),Iain CAMERON ((UKIP)),David MEIKLE (C),skipped,4,8
5435,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5436,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5437,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5438,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5439,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5440,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5441,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),Iain CAMERON ((UKIP)),skipped,4,8
5442,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Hanif RAJA (Lab),skipped,skipped,skipped,4,8
5443,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5444,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5445,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5446,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5447,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
5448,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),Hanif RAJA (Lab),Nighet RIAZ (SNP),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5449,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,4,8
5450,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),Nighet RIAZ (SNP),Hanif RAJA (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5451,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),Nighet RIAZ (SNP),Hanif RAJA (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5452,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Norman MACLEOD (SNP),Fariha THOMAS (Lab),Nighet RIAZ (SNP),Hanif RAJA (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5453,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5454,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5455,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5456,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5457,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5458,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5459,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5460,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5461,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5462,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5463,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5464,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,4,8
5465,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),Hanif RAJA (Lab),Fariha THOMAS (Lab),Nighet RIAZ (SNP),Norman MACLEOD (SNP),Iain CAMERON ((UKIP)),skipped,4,8
5466,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5467,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5468,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5469,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5470,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5471,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5472,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
5473,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
5474,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Norman MACLEOD (SNP),David MEIKLE (C),Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,4,8
5475,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,4,8
5476,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Norman MACLEOD (SNP),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5477,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
5478,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
5479,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
5480,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
5481,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,4,8
5482,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5483,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
5484,Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,4,8
