voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5130,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5131,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5132,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5133,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5134,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5135,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5136,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5137,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5138,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),Andrew SMITH (Grn),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,4,11
5139,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),Andrew SMITH (Grn),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5140,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5141,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5142,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5143,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5144,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,4,11
5145,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5146,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5147,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5148,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5149,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5150,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5151,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5152,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5153,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5154,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5155,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5156,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5157,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5158,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5159,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Esme CLARK (Con),Stuart James MASKELL (UKIP),4,11
5160,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Esme CLARK (Con),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),skipped,4,11
5161,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5162,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5163,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5164,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5165,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Robert MOONEY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5166,Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5167,Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5168,Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5169,Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5170,Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5171,Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5172,Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5173,Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Allan GOW (SNP),Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4,11
5174,Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Allan GOW (SNP),Robert MOONEY (Lab),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),4,11
5175,Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5176,Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5177,Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5178,Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5179,Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5180,Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5181,Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5182,Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5183,Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5184,Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5185,Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Allan GOW (SNP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5186,Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5187,Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5188,Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5189,Jacqueline MCLAREN (SNP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5190,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5191,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Andrew SMITH (Grn),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5192,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5193,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5194,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5195,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5196,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Gary GRAY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5197,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Billy MCALLISTER (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5198,Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Amjad MIRZA (Ind),Allan GOW (SNP),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,4,11
5199,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5200,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5201,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5202,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5203,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5204,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5205,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5206,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5207,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5208,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5209,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5210,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5211,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5212,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5213,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5214,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5215,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5216,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5217,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5218,Amjad MIRZA (Ind),Esme CLARK (Con),Gary GRAY (Lab),Allan GOW (SNP),Billy MCALLISTER (Ind),Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Calum SHEPHERD (LD),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),4,11
5219,Amjad MIRZA (Ind),Esme CLARK (Con),Gary GRAY (Lab),Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5220,Amjad MIRZA (Ind),Calum SHEPHERD (LD),Allan GOW (SNP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5221,Amjad MIRZA (Ind),Andrew SMITH (Grn),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5222,Amjad MIRZA (Ind),Andrew SMITH (Grn),Jacqueline MCLAREN (SNP),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5223,Amjad MIRZA (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5224,Amjad MIRZA (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5225,Amjad MIRZA (Ind),Allan GOW (SNP),Andrew SMITH (Grn),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5226,Amjad MIRZA (Ind),Allan GOW (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5227,Amjad MIRZA (Ind),Allan GOW (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5228,Amjad MIRZA (Ind),Allan GOW (SNP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5229,Amjad MIRZA (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5230,Amjad MIRZA (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5231,Amjad MIRZA (Ind),Gary GRAY (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5232,Amjad MIRZA (Ind),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5233,Amjad MIRZA (Ind),Gary GRAY (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5234,Amjad MIRZA (Ind),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5235,Amjad MIRZA (Ind),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5236,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5237,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5238,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Allan GOW (SNP),Gary GRAY (Lab),Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),skipped,skipped,4,11
5239,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Allan GOW (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Esme CLARK (Con),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),4,11
5240,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5241,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5242,Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Robert MOONEY (Lab),Gary GRAY (Lab),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,4,11
5243,Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Allan GOW (SNP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Jacqueline MCLAREN (SNP),Calum SHEPHERD (LD),Robert MOONEY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),4,11
5244,Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),Jacqueline MCLAREN (SNP),Allan GOW (SNP),4,11
5245,Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5246,Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5247,Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5248,Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5249,Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5250,Amjad MIRZA (Ind),Jacqueline MCLAREN (SNP),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5251,Amjad MIRZA (Ind),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5252,Amjad MIRZA (Ind),Robert MOONEY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5253,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5254,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5255,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5256,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5257,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5258,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5259,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5260,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5261,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5262,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5263,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5264,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5265,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5266,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5267,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5268,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5269,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5270,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5271,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5272,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5273,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5274,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5275,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5276,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5277,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5278,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5279,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5280,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5281,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5282,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5283,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5284,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5285,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5286,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5287,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5288,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5289,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5290,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5291,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5292,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5293,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5294,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5295,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5296,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5297,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5298,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5299,Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5300,Robert MOONEY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5301,Robert MOONEY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5302,Robert MOONEY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5303,Robert MOONEY (Lab),Esme CLARK (Con),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5304,Robert MOONEY (Lab),Esme CLARK (Con),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5305,Robert MOONEY (Lab),Esme CLARK (Con),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
