voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5762,Muhammad SHOAIB (Lab),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5763,Muhammad SHOAIB (Lab),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),Allan YOUNG (Grn),William BONNAR ((Soc)),Liza FARRELL (Sol),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,4,10
5764,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5765,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5766,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5767,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5768,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5769,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5770,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5771,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5772,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5773,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5774,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5775,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5776,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5777,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,4,10
5778,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Pamela WILSON (SNP),Allan YOUNG (Grn),Susan MCCOURT (C),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,4,10
5779,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5780,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Pamela WILSON (SNP),William BONNAR ((Soc)),Liza FARRELL (Sol),Allan YOUNG (Grn),skipped,skipped,skipped,4,10
5781,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),William BONNAR ((Soc)),Liza FARRELL (Sol),Allan YOUNG (Grn),skipped,4,10
5782,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5783,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5784,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5785,Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5786,Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5787,Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Susan MCCOURT (C),Stephen DORNAN (SNP),Richard BELL (SNP),Pamela WILSON (SNP),skipped,4,10
5788,Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5789,Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5790,Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Susan MCCOURT (C),skipped,4,10
5791,Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5792,Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,4,10
5793,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5794,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5795,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5796,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5797,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5798,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5799,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5800,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5801,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5802,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5803,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5804,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5805,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5806,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5807,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5808,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5809,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Richard BELL (SNP),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Pamela WILSON (SNP),Allan YOUNG (Grn),William BONNAR ((Soc)),skipped,skipped,4,10
5810,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Allan YOUNG (Grn),Pamela WILSON (SNP),Liza FARRELL (Sol),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,4,10
5811,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5812,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5813,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5814,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5815,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5816,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5817,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5818,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5819,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Liza FARRELL (Sol),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Stephen DORNAN (SNP),Richard BELL (SNP),Pamela WILSON (SNP),skipped,4,10
5820,Muhammad SHOAIB (Lab),John KANE (Lab),Susan MCCOURT (C),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Allan YOUNG (Grn),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,4,10
5821,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5822,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5823,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5824,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5825,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5826,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5827,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
5828,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),William BONNAR ((Soc)),Richard BELL (SNP),Stephen DORNAN (SNP),Susan MCCOURT (C),Allan YOUNG (Grn),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),skipped,4,10
5829,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5830,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5831,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5832,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5833,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5834,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR ((Soc)),Allan YOUNG (Grn),Susan MCCOURT (C),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),skipped,4,10
5835,Muhammad SHOAIB (Lab),John KANE (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,skipped,4,10
5836,Muhammad SHOAIB (Lab),Susan MCCOURT (C),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5837,Muhammad SHOAIB (Lab),Susan MCCOURT (C),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5838,Muhammad SHOAIB (Lab),Susan MCCOURT (C),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5839,Muhammad SHOAIB (Lab),Susan MCCOURT (C),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5840,Muhammad SHOAIB (Lab),Susan MCCOURT (C),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5841,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5842,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5843,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Richard BELL (SNP),John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5844,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5845,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5846,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Allan YOUNG (Grn),Susan MCCOURT (C),Richard BELL (SNP),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Liza FARRELL (Sol),John KANE (Lab),skipped,4,10
5847,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),William BONNAR ((Soc)),Richard BELL (SNP),John KANE (Lab),Stephen DORNAN (SNP),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,4,10
5848,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5849,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5850,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5851,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5852,Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5853,Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5854,Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5855,Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5856,Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5857,Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5858,Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5859,Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5860,Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5861,Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5862,Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5863,Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5864,Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5865,Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5866,Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5867,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5868,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5869,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5870,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5871,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5872,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5873,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5874,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5875,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,4,10
5876,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR ((Soc)),John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
5877,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5878,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,4,10
5879,Pamela WILSON (SNP),Richard BELL (SNP),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5880,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR ((Soc)),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5881,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR ((Soc)),Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,4,10
5882,Pamela WILSON (SNP),Richard BELL (SNP),William BONNAR ((Soc)),Stephen DORNAN (SNP),Allan YOUNG (Grn),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),John KANE (Lab),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),skipped,4,10
5883,Pamela WILSON (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,4,10
5884,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5885,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5886,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5887,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5888,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5889,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5890,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5891,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5892,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5893,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5894,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5895,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5896,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5897,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5898,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5899,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5900,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5901,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5902,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5903,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5904,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5905,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5906,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5907,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5908,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5909,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5910,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5911,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5912,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5913,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5914,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5915,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5916,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5917,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5918,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5919,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5920,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5921,Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
