voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1692,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1693,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1694,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1695,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1696,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1697,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1698,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1699,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1700,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1701,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1702,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1703,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1704,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1705,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1706,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1707,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1708,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1709,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1710,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1711,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1712,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1713,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1714,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1715,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1716,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1717,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1718,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1725,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1730,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1731,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1733,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1736,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1737,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1740,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1741,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1742,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1743,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1744,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1745,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1746,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1747,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1750,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1751,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1756,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1757,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1758,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1759,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1760,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1761,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1762,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1763,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1764,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1765,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1766,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1769,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1770,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1777,Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,Philip BRAAT (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,Philip BRAAT (Lab),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1786,Philip BRAAT (Lab),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,4,9
1787,Philip BRAAT (Lab),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),Cameron STEWART (C),James HARRISON (LD),Gordon KEANE (Ind),skipped,4,9
1788,Philip BRAAT (Lab),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,Philip BRAAT (Lab),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,Philip BRAAT (Lab),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Christy MEARNS (Grn),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4,9
1791,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1799,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1801,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),Cameron STEWART (C),skipped,4,9
1802,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1803,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1805,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1806,Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Cameron STEWART (C),Gerry CREECHAN (Ind),James HARRISON (LD),Christy MEARNS (Grn),Gordon KEANE (Ind),skipped,4,9
1807,Philip BRAAT (Lab),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,Philip BRAAT (Lab),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,Philip BRAAT (Lab),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,Philip BRAAT (Lab),Eva BOLANDER (SNP),James HARRISON (LD),Faten HAMEED (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1811,Philip BRAAT (Lab),Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,Philip BRAAT (Lab),Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),Angus MILLAR (SNP),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,4,9
1813,Philip BRAAT (Lab),Eva BOLANDER (SNP),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1826,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
1827,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1832,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1833,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
1834,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
1835,Philip BRAAT (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Faten HAMEED (Lab),James HARRISON (LD),Christy MEARNS (Grn),Gordon KEANE (Ind),skipped,skipped,4,9
1848,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
1852,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,4,9
1853,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1854,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1855,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
1858,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4,9
1859,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1860,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,4,9
1861,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1862,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1863,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
1864,Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4,9
1865,Philip BRAAT (Lab),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Philip BRAAT (Lab),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Philip BRAAT (Lab),Eva BOLANDER (SNP),Cameron STEWART (C),Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),skipped,skipped,skipped,4,9
1868,Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Christy MEARNS (Grn),Cameron STEWART (C),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,4,9
1880,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4,9
1883,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
