voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
7484,Rory O'BRIEN (C),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7485,Rory O'BRIEN (C),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7486,Rory O'BRIEN (C),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7487,Rory O'BRIEN (C),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7488,Rory O'BRIEN (C),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7489,Rory O'BRIEN (C),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,4,10
7490,Rory O'BRIEN (C),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7491,Rory O'BRIEN (C),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7492,Rory O'BRIEN (C),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),skipped,4,10
7493,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7494,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7495,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7496,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7497,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,4,10
7498,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7499,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,4,10
7500,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7501,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7502,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7503,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
7504,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7505,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7506,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7507,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),David MCDONALD (SNP),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,4,10
7508,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7509,Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7510,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7511,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7512,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7513,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7514,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7515,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7516,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7517,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7518,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7519,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7520,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7521,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7522,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7523,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7524,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7525,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7526,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7527,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7528,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7529,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7530,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7531,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7532,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7533,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7534,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7535,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7536,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7537,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7538,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7539,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7540,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7541,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7542,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7543,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7544,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7545,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7546,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7547,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7548,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7549,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7550,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7551,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7552,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7553,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7554,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7555,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7556,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7557,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7558,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7559,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7560,Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7561,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7562,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7563,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7564,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7565,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7566,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7567,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7568,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7569,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7570,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7571,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7572,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7573,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7574,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7575,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7576,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7577,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7578,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7579,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7580,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7581,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7582,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7583,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7584,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7585,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7586,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7587,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7588,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7589,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7590,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,4,10
7591,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
7592,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),Rhiannon SPEAR (SNP),George LAIRD (Ind),Dean WARD (Ind),skipped,4,10
7593,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7594,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7595,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7596,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),Rhiannon SPEAR (SNP),skipped,4,10
7597,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
7598,Rory O'BRIEN (C),Will MILLINSHIP (LD),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7599,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7600,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7601,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7602,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7603,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7604,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7605,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
7606,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7607,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7608,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7609,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7610,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7611,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,4,10
7612,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,4,10
7613,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7614,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7615,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Seonad HOY (Grn),skipped,4,10
7616,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,4,10
7617,Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Saqib AHMED (Lab),Seonad HOY (Grn),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),skipped,4,10
7618,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7619,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7620,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7621,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7622,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7623,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7624,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7625,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7626,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7627,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7628,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7629,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7630,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7631,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7632,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7633,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7634,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7635,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Dean WARD (Ind),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),skipped,4,10
7636,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7637,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7638,Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),Rhiannon SPEAR (SNP),skipped,4,10
7639,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7640,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7641,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7642,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7643,Rory O'BRIEN (C),Will MILLINSHIP (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
