voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1143,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1144,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1145,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1146,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1147,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1148,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1149,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1150,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1151,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1152,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1153,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1154,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1155,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1156,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1157,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1158,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1159,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1160,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1161,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1162,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1163,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1164,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1165,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1166,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1167,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1168,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1169,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1170,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1171,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1172,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1173,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1174,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1175,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1176,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1177,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1178,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1179,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1180,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1181,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1182,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1183,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1184,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1185,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1186,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1187,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1188,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1189,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1190,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1191,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1192,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1193,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1194,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1195,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1196,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1197,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1198,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1199,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1200,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1201,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1202,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1203,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1204,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1205,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1206,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1207,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1208,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1209,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1210,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1211,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1212,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1213,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1214,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1215,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1216,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1217,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1218,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1219,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1220,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1221,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1222,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3,8
1223,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3,8
1224,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3,8
1225,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3,8
1226,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3,8
1227,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3,8
1228,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3,8
1229,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3,8
1230,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Carole URE (Grn),3,8
1231,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Carole URE (Grn),3,8
1232,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),Ruairi KELLY (SNP),Mandy MORGAN (SNP),3,8
1233,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),Ruairi KELLY (SNP),Mandy MORGAN (SNP),3,8
1234,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),Mandy MORGAN (SNP),Ruairi KELLY (SNP),3,8
1235,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,3,8
1236,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Mandy MORGAN (SNP),3,8
1237,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),3,8
1238,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),3,8
1239,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),3,8
1240,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,3,8
1241,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),3,8
1242,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),3,8
1243,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,3,8
1244,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,3,8
1245,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Carole URE (Grn),Mandy MORGAN (SNP),Ruairi KELLY (SNP),3,8
1246,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),Carole URE (Grn),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),3,8
1247,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Carole URE (Grn),skipped,skipped,skipped,skipped,3,8
1248,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Carole URE (Grn),skipped,skipped,skipped,skipped,3,8
1249,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Mandy MORGAN (SNP),3,8
1250,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),3,8
1251,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),3,8
1252,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),3,8
1253,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Carole URE (Grn),Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),3,8
1254,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1255,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1256,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1257,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1258,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1259,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1260,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1261,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1262,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1263,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1264,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1265,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1266,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1267,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1268,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1269,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1270,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1271,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1272,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1273,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1274,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1275,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1276,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1277,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1278,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1279,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1280,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1281,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1282,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1283,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1284,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1285,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1286,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1287,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1288,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1289,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1290,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1291,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,3,8
1292,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,3,8
1293,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Frances HOWELL (Con),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),3,8
1294,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,3,8
1295,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1296,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1297,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1298,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1299,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1300,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1301,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1302,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1303,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1304,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1305,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1306,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1307,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1308,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1309,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
1310,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,3,8
1311,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (Con),3,8
1312,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Frances HOWELL (Con),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),3,8
1313,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,3,8
1314,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Frances HOWELL (Con),Gerry BOYLE (Ind),Carole URE (Grn),3,8
1315,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Frances HOWELL (Con),Carole URE (Grn),skipped,3,8
1316,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Gerry BOYLE (Ind),skipped,skipped,3,8
1317,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Frances HOWELL (Con),Jenny KIERNAN (Sol),skipped,3,8
1318,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,3,8
1319,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Frances HOWELL (Con),3,8
1320,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Frances HOWELL (Con),3,8
