voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4369,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),James SCANLON (Lab),Qasim HANIF (SNP),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4370,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),James SCANLON (Lab),skipped,skipped,4,10
4371,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),James SCANLON (Lab),skipped,skipped,4,10
4372,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Chris YOUNG (LD),James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4373,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Mark FIDDY (Ind),Chris YOUNG (LD),James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4374,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4375,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Chris YOUNG (LD),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Chris YOUNG (LD),Alexander BELIC (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,4,10
4379,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Chris YOUNG (LD),Alexander BELIC (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),James SCANLON (Lab),Lorraine DUNCAN (UKIP),4,10
4380,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Chris YOUNG (LD),Alexander BELIC (SNP),Qasim HANIF (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4381,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Chris YOUNG (LD),Alexander BELIC (SNP),Qasim HANIF (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4382,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Chris YOUNG (LD),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4383,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Chris YOUNG (LD),James SCANLON (Lab),Alexander BELIC (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4384,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,4,10
4385,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Lorraine DUNCAN (UKIP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Mark FIDDY (Ind),Chris YOUNG (LD),Gordon FRASER (Con),4,10
4387,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Mark FIDDY (Ind),Alexander BELIC (SNP),Qasim HANIF (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,4,10
4390,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Mark FIDDY (Ind),Alexander BELIC (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4391,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Mark FIDDY (Ind),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4392,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Mark FIDDY (Ind),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4393,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Mark FIDDY (Ind),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4394,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4396,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4397,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4402,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,4,10
4470,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,4,10
4471,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,4,10
4472,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,4,10
4473,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),4,10
4474,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4475,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4476,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Gordon FRASER (Con),Mark FIDDY (Ind),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),4,10
4477,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),4,10
4478,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4479,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),4,10
4480,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4481,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4482,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4483,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4484,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4485,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4486,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,4,10
4487,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),4,10
4488,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),4,10
4489,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4490,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4491,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4492,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4493,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,4,10
4494,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Chris YOUNG (LD),Gordon FRASER (Con),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),4,10
4495,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),4,10
4496,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4497,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4498,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),4,10
4499,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
4500,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),James SCANLON (Lab),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),4,10
4501,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,4,10
4502,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),skipped,4,10
4503,Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
