voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6939,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6940,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6941,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6942,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6943,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6944,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6945,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6946,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6947,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6948,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6949,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6950,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6951,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6952,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6953,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6954,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6955,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6956,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6957,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6958,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6959,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6960,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6961,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6962,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6963,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6964,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6965,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6966,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6967,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6968,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6969,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6970,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6971,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6972,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6973,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6974,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6975,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6976,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6977,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6978,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6979,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6980,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6981,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6982,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6983,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6984,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6985,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
6986,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),skipped,skipped,skipped,3
6987,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,3
6988,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,3
6989,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,3
6990,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,3
6991,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
6992,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
6993,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
6994,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
6995,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
6996,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
6997,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
6998,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
6999,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7000,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7001,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7002,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7003,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7004,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7005,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7006,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7007,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7008,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7009,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7010,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7011,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7012,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7013,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7014,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7015,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7016,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7017,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7018,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7019,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7020,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7021,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7022,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
7023,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),Stephen CURRAN (Lab),skipped,3
7024,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,3
7025,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,3
7026,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,3
7027,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,3
7028,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,3
7029,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,3
7030,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
7031,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
7032,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
7033,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
7034,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
7035,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
7036,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
7037,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
7038,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
7039,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
7040,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
7041,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
7042,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
7043,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
7044,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
7045,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
7046,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
7047,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
7048,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
7049,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
7050,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
7051,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
7052,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7053,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7054,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7055,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7056,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7057,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7058,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7059,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7060,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7061,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7062,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
7063,Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
