voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3341,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Frances HOWELL (C),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,3
3342,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Frances HOWELL (C),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,3
3343,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3344,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3345,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,3
3346,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,skipped,3
3347,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,skipped,3
3348,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
3349,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
3350,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
3351,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
3352,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
3353,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,3
3354,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Frances HOWELL (C),skipped,3
3355,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Frances HOWELL (C),skipped,3
3356,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3357,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
3358,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,3
3359,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,3
3360,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),Frances HOWELL (C),skipped,skipped,3
3361,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,skipped,3
3362,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Frances HOWELL (C),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,3
3363,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Frances HOWELL (C),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,3
3364,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3365,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3366,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3367,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3368,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3369,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3370,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3371,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3372,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3373,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3374,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3375,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3376,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3377,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3378,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3379,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3380,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3381,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3
3382,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3
3383,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,3
3384,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3385,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3386,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3387,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3388,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3389,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3390,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3391,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3392,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3393,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3394,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3395,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3396,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3397,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3398,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3399,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3400,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3401,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3402,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3403,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3404,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Frances HOWELL (C),skipped,3
3405,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Frances HOWELL (C),skipped,3
3406,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Frances HOWELL (C),skipped,3
3407,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Frances HOWELL (C),skipped,3
3408,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Frances HOWELL (C),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,3
3409,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Frances HOWELL (C),skipped,3
3410,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Frances HOWELL (C),skipped,3
3411,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,skipped,3
3412,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Maureen BURKE (Lab),Frances HOWELL (C),skipped,3
3413,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,3
3414,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),Frances HOWELL (C),skipped,3
3415,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),Frances HOWELL (C),skipped,3
3416,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),Frances HOWELL (C),skipped,3
3417,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,3
3418,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,3
3419,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,3
3420,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,3
3421,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,3
3422,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3423,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3424,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3425,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3426,Ruairi KELLY (SNP),Carole URE (Grn),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Ruairi KELLY (SNP),Carole URE (Grn),Maureen BURKE (Lab),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,3
3428,Ruairi KELLY (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3429,Ruairi KELLY (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3430,Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3431,Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3432,Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3433,Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
3437,Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3438,Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
3439,Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
3440,Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3443,Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3444,Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3445,Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3446,Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3447,Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3448,Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3449,Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3450,Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3451,Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3452,Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,3
3453,Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3454,Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Carole URE (Grn),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3455,Jenny KIERNAN (Sol),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3456,Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3457,Jenny KIERNAN (Sol),Maureen BURKE (Lab),Carole URE (Grn),Gerry BOYLE (Ind),Frances HOWELL (C),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,3
3458,Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3459,Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3460,Jenny KIERNAN (Sol),Frances HOWELL (C),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3461,Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
3462,Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Carole URE (Grn),Gerry BOYLE (Ind),Frances HOWELL (C),skipped,3
3463,Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
3464,Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3465,Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3466,Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
3467,Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3468,Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,3
3469,Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3470,Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3471,Jenny KIERNAN (Sol),Carole URE (Grn),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3472,Jenny KIERNAN (Sol),Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3473,Jenny KIERNAN (Sol),Carole URE (Grn),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
3474,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3475,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3476,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3477,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3478,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3479,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3480,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3481,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3482,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3483,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3484,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3485,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3486,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3487,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3488,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3489,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3490,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3491,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3492,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3493,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3494,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3495,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3496,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3497,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3498,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3499,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3500,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3501,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3502,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3503,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3504,Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3505,Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3506,Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3507,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
