voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1781,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1786,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1787,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1799,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4,9
1800,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4,9
1801,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,4,9
1802,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4,9
1803,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4,9
1804,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4,9
1805,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4,9
1806,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4,9
1807,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4,9
1808,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4,9
1809,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4,9
1810,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4,9
1811,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Maria WELLS (C),Andrew MCCULLAGH (Ind),Marie GARRITY (Lab),Frank DOCHERTY (Lab),skipped,4,9
1812,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4,9
1813,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4,9
1814,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON ((TUSC)),Maria WELLS (C),skipped,skipped,4,9
1815,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Marie GARRITY (Lab),Frank DOCHERTY (Lab),Matt DOBSON ((TUSC)),skipped,skipped,skipped,4,9
1816,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,4,9
1817,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4,9
1818,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4,9
1819,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),skipped,4,9
1820,Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Maria WELLS (C),Andrew MCCULLAGH (Ind),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,4,9
1821,Mark COBURN (SNP),Annette CHRISTIE (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Mark COBURN (SNP),Annette CHRISTIE (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Mark COBURN (SNP),Annette CHRISTIE (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Mark COBURN (SNP),Annette CHRISTIE (SNP),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Mark COBURN (SNP),Matt DOBSON ((TUSC)),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1826,Mark COBURN (SNP),Matt DOBSON ((TUSC)),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Mark COBURN (SNP),Matt DOBSON ((TUSC)),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Mark COBURN (SNP),Matt DOBSON ((TUSC)),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Mark COBURN (SNP),Matt DOBSON ((TUSC)),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Frank DOCHERTY (Lab),Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,4,9
1830,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Mark COBURN (SNP),Frank DOCHERTY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,Mark COBURN (SNP),Frank DOCHERTY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,Mark COBURN (SNP),Frank DOCHERTY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,Mark COBURN (SNP),Frank DOCHERTY (Lab),Annette CHRISTIE (SNP),Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1836,Mark COBURN (SNP),Frank DOCHERTY (Lab),Annette CHRISTIE (SNP),Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1837,Mark COBURN (SNP),Frank DOCHERTY (Lab),Annette CHRISTIE (SNP),Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1838,Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Mark COBURN (SNP),Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,4,9
1840,Mark COBURN (SNP),Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Mark COBURN (SNP),Frank DOCHERTY (Lab),Maria WELLS (C),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),Andrew MCCULLAGH (Ind),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),skipped,4,9
1842,Mark COBURN (SNP),Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,Mark COBURN (SNP),Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,Mark COBURN (SNP),Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),Marie GARRITY (Lab),Matt DOBSON ((TUSC)),Maria WELLS (C),skipped,4,9
1845,Mark COBURN (SNP),Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,4,9
1846,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,Mark COBURN (SNP),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON ((TUSC)),Maria WELLS (C),skipped,4,9
1849,Mark COBURN (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1850,Mark COBURN (SNP),Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1858,Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1859,Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1917,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1919,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1920,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1921,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1922,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1923,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1924,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1925,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1927,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1928,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1929,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1930,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1932,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1933,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1935,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1936,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1937,Mark COBURN (SNP),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
