voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
48,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Jane BURGE (C),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
229,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
230,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
231,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
232,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
233,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
234,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
235,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
236,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
237,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
238,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
239,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
240,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
241,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
242,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
243,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
244,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
245,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
246,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
247,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
248,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
249,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
250,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
251,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),John LETFORD (SNP),Jane MORGAN (Lab),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,3,7
252,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),John LETFORD (SNP),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Jane MORGAN (Lab),skipped,3,7
253,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,3,7
254,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Jane MORGAN (Lab),Mohammed RAZAQ (Lab),skipped,skipped,skipped,3,7
255,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Jane MORGAN (Lab),Mohammed RAZAQ (Lab),John LETFORD (SNP),Franny SCALLY (SNP),skipped,3,7
256,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Jane MORGAN (Lab),Mohammed RAZAQ (Lab),John LETFORD (SNP),Franny SCALLY (SNP),skipped,3,7
257,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Jane MORGAN (Lab),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),John LETFORD (SNP),skipped,3,7
258,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Jane MORGAN (Lab),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),John LETFORD (SNP),skipped,3,7
259,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Jane MORGAN (Lab),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),John LETFORD (SNP),skipped,3,7
260,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Jane MORGAN (Lab),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),John LETFORD (SNP),skipped,3,7
261,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Jane MORGAN (Lab),Franny SCALLY (SNP),John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,3,7
262,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),Jane MORGAN (Lab),John LETFORD (SNP),Franny SCALLY (SNP),skipped,3,7
263,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,3,7
264,Jane BURGE (C),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Franny SCALLY (SNP),John LETFORD (SNP),Jane MORGAN (Lab),Mohammed RAZAQ (Lab),skipped,3,7
265,Jane BURGE (C),Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
266,Jane BURGE (C),Alex DINGWALL (LD),John LETFORD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
267,Jane BURGE (C),Alex DINGWALL (LD),John LETFORD (SNP),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,3,7
268,Jane BURGE (C),Alex DINGWALL (LD),John LETFORD (SNP),Franny SCALLY (SNP),Jane MORGAN (Lab),Mohammed RAZAQ (Lab),skipped,skipped,3,7
269,Jane BURGE (C),Alex DINGWALL (LD),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
270,Jane BURGE (C),Alex DINGWALL (LD),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
271,Jane BURGE (C),Alex DINGWALL (LD),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
272,Jane BURGE (C),Alex DINGWALL (LD),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
273,Jane BURGE (C),Alex DINGWALL (LD),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
