voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5635,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5636,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5637,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5638,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5639,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5640,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5641,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5642,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5643,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5644,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5645,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3
5646,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3
5647,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3
5648,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3
5649,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3
5650,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Ken ANDREW (SNP),Hanzala MALIK (Lab),Martyn MCINTYRE (C),skipped,skipped,skipped,3
5651,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Ken ANDREW (SNP),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
5652,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Ken ANDREW (SNP),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
5653,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Ken ANDREW (SNP),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (C),skipped,3
5654,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Ken ANDREW (SNP),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (C),skipped,3
5655,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Hanzala MALIK (Lab),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,3
5656,Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Martyn MCINTYRE (C),skipped,skipped,skipped,skipped,skipped,3
5657,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5658,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5659,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5660,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5661,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5662,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5663,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5664,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5665,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5666,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5667,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5668,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5669,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5670,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5671,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5672,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5673,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5674,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5675,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5676,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5677,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5678,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5679,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5680,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5681,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5682,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5683,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5684,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5685,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5686,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3
5687,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3
5688,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3
5689,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
5690,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
5691,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
5692,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
5693,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
5694,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
5695,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
5696,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
5697,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,3
5698,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),Douglas TIMMINS (Ind),skipped,3
5699,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,3
5700,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
5701,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
5702,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
5703,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
5704,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Martyn MCINTYRE (C),skipped,3
5705,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
5706,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
5707,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
5708,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Ken ANDREW (SNP),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,3
5709,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Ken ANDREW (SNP),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
5710,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,3
5711,Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),Ken ANDREW (SNP),Matthew CLARK (LD),skipped,3
5712,Martha WARDROP (Grn),Caroline WELSH (SNP),Martyn MCINTYRE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5713,Martha WARDROP (Grn),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
5714,Martha WARDROP (Grn),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
5715,Martha WARDROP (Grn),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
5716,Martha WARDROP (Grn),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
5717,Martha WARDROP (Grn),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3
5718,Martha WARDROP (Grn),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3
5719,Martha WARDROP (Grn),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Ken ANDREW (SNP),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,3
5720,Martha WARDROP (Grn),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Matthew CLARK (LD),Ken ANDREW (SNP),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
5721,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5722,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5723,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5724,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5725,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5726,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5727,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5728,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5729,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5730,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5731,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5732,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5733,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5734,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5735,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5736,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5737,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5738,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5739,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5740,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5741,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5742,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5743,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5744,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5745,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5746,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5747,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5748,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5749,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5750,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5751,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5752,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5753,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5754,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5755,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5756,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5757,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5758,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5759,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5760,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5761,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5762,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5763,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5764,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5765,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5766,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5767,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5768,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5769,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5770,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5771,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5772,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5773,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5774,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5775,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5776,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5777,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5778,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5779,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5780,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5781,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5782,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5783,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5784,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5785,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5786,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5787,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5788,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5789,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5790,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5791,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5792,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5793,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5794,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5795,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5796,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5797,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5798,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5799,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5800,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5801,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5802,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5803,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5804,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5805,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5806,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5807,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5808,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5809,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5810,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5811,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5812,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5813,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5814,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5815,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5816,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5817,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5818,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5819,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5820,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5821,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5822,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5823,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5824,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5825,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5826,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5827,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5828,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5829,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5830,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5831,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5832,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5833,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5834,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5835,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5836,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5837,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5838,Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
