voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
890,Ed ARCHER (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
891,Ed ARCHER (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
892,Ed ARCHER (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
893,Ed ARCHER (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,skipped,,7
894,Ed ARCHER (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),,7
895,Ed ARCHER (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard MILLS (LD),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),,7
896,Ed ARCHER (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),,7
897,Ed ARCHER (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,,7
898,Ed ARCHER (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (Con),Richard MILLS (LD),skipped,skipped,,7
899,Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
904,Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
905,Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
906,Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,7
907,Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,,7
908,Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),,7
909,Richard MILLS (LD),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,,7
910,Richard MILLS (LD),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
911,Richard MILLS (LD),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
912,Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
913,Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,,7
914,Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,,7
915,Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,7
916,Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),,7
917,Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,,7
918,Richard MILLS (LD),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
919,Richard MILLS (LD),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
920,Richard MILLS (LD),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
921,Richard MILLS (LD),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,,7
922,Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),,7
923,Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
924,Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
925,Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
926,Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
927,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,,7
928,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),Ryan DOHERTY (Grn),Julia MARRS (SNP),,7
929,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),,7
930,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
931,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
932,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
933,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,,7
934,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,,7
935,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Ryan DOHERTY (Grn),Julia MARRS (SNP),,7
936,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
937,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
938,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,,7
939,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,,7
940,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
941,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
942,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,7
943,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
944,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
945,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
946,Richard MILLS (LD),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,,7
947,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,7
948,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,7
949,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,7
950,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,7
951,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,7
952,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,7
953,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
954,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
955,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
956,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,,7
957,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,7
958,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
959,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
960,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
961,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
962,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,,7
963,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,,7
964,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,,7
965,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),,7
966,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
967,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
968,Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),,7
969,Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
970,Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
971,Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
972,Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,,7
973,Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
974,Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),,7
975,Richard MILLS (LD),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
976,Richard MILLS (LD),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
977,Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
978,Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,7
979,Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,,7
980,Richard MILLS (LD),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
981,Richard MILLS (LD),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
982,Richard MILLS (LD),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
983,Richard MILLS (LD),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
984,Richard MILLS (LD),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
985,Richard MILLS (LD),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),,7
986,Richard MILLS (LD),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,,7
987,Richard MILLS (LD),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,7
988,Richard MILLS (LD),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
989,Richard MILLS (LD),Julia MARRS (SNP),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),,7
990,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
