voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1311,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1312,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1313,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1314,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Bev GAULD (Ind),Alex ALLISON (Con),skipped,,8
1315,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Bev GAULD (Ind),Alex ALLISON (Con),skipped,,8
1316,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Bev GAULD (Ind),Alex ALLISON (Con),skipped,,8
1317,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Bev GAULD (Ind),Alex ALLISON (Con),skipped,,8
1318,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Bev GAULD (Ind),Alex ALLISON (Con),skipped,,8
1319,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Bev GAULD (Ind),Alex ALLISON (Con),skipped,,8
1320,Ian MCALLAN (SNP),Janet MOXLEY (Grn),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),Mark GORDON (LD),Bev GAULD (Ind),skipped,,8
1321,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1322,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1323,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1324,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1325,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1326,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1327,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1328,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1329,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1330,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1331,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1332,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1333,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1334,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1335,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1336,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1337,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1338,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1339,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1340,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1341,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1342,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1343,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1344,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1345,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1346,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1347,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1348,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1349,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1350,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1351,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1352,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1353,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1354,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),George HANNAH (Lab),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,skipped,,8
1355,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1356,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1357,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1358,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,,8
1359,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
1360,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
1361,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
1362,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,,8
1363,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),skipped,skipped,,8
1364,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1365,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1366,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1367,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),George HANNAH (Lab),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
1368,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
1369,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
1370,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
1371,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
1372,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),skipped,skipped,,8
1373,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1374,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1375,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1376,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1377,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1378,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1379,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
1380,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,,8
1381,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,,8
1382,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,,8
1383,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,,8
1384,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,,8
1385,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,,8
1386,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,,8
1387,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,,8
1388,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,,8
1389,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,,8
1390,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1391,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1392,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1393,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1394,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1395,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1396,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1397,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1398,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1399,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1400,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1401,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1402,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1403,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1404,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1405,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1406,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1407,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1408,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1409,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1410,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1411,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1412,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1413,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1414,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1415,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1416,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1417,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1418,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1419,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1420,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),skipped,,8
1421,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),George HANNAH (Lab),Mark GORDON (LD),skipped,,8
1422,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1423,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1424,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1425,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1426,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1427,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1428,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1429,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1430,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1431,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1432,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1433,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1434,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1435,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1436,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1437,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1438,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1439,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1440,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1441,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1442,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1443,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1444,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1445,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1446,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1447,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1448,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1449,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1450,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1451,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1452,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1453,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1454,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,,8
1455,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,,8
1456,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,,8
1457,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,,8
1458,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,,8
1459,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,,8
1460,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,,8
1461,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,,8
1462,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,,8
1463,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,,8
1464,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,,8
1465,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,,8
1466,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
1467,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
1468,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
1469,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
1470,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
1471,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
1472,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
1473,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Alex ALLISON (Con),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,,8
1474,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,,8
