voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1014,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1015,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1016,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1017,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1018,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1019,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1020,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1021,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1022,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1023,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1024,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1025,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1026,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1027,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1028,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1029,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1030,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1031,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1032,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1033,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1034,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1035,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1036,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1037,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1038,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1039,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1040,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1041,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1042,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1043,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1044,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1045,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1046,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1047,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1048,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1049,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1050,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1051,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1052,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1053,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1054,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1055,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1056,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1057,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1058,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1059,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1060,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1061,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1062,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1063,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1064,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1065,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1066,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1067,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1068,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1069,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1070,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1071,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1072,Donna PICKETT (SNP),skipped,skipped,skipped,skipped,skipped,,6
1073,Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
1074,Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
1075,Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
1076,Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
1077,Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
1078,Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
1079,Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
1080,Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
1081,Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
1082,Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
1083,Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
1084,Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
1085,Donna PICKETT (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
1086,Donna PICKETT (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,,6
1087,Donna PICKETT (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,,6
1088,Donna PICKETT (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,,6
1089,Donna PICKETT (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,,6
1090,Donna PICKETT (SNP),Iain D MACLEOD (Con),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,,6
1091,Donna PICKETT (SNP),Iain D MACLEOD (Con),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,,6
1092,Donna PICKETT (SNP),Iain D MACLEOD (Con),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,,6
1093,Donna PICKETT (SNP),Iain D MACLEOD (Con),Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,,6
1094,Donna PICKETT (SNP),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,,6
1095,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1096,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1097,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1098,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1099,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1100,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1101,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1102,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1103,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1104,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1105,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1106,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1107,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1108,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1109,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1110,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1111,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1112,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1113,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1114,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1115,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1116,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1117,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1118,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1119,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1120,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1121,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1122,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1123,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1124,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1125,Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
1126,Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,,6
1127,Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,,6
1128,Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,,6
1129,Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,,6
1130,Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,,6
1131,Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,,6
1132,Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,,6
1133,Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,,6
1134,Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,,6
1135,Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,,6
1136,Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1137,Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1138,Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1139,Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1140,Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1141,Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1142,Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1143,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1144,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1145,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1146,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1147,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1148,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
1149,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),skipped,,6
1150,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,,6
1151,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,,6
1152,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,,6
1153,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,,6
1154,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,,6
1155,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,,6
1156,Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,,6
1157,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1158,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1159,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1160,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1161,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1162,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1163,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1164,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1165,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1166,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1167,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1168,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1169,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1170,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1171,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1172,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1173,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1174,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1175,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1176,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1177,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1178,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1179,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1180,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1181,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1182,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1183,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1184,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1185,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1186,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1187,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1188,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1189,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1190,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1191,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1192,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1193,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1194,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1195,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1196,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1197,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1198,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1199,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1200,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1201,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1202,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1203,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1204,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1205,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1206,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1207,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1208,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1209,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1210,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1211,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1212,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1213,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1214,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1215,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1216,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1217,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1218,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1219,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1220,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1221,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1222,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1223,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1224,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1225,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1226,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1227,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1228,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1229,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1230,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1231,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1232,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1233,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1234,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1235,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1236,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1237,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1238,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1239,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1240,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1241,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1242,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1243,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1244,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1245,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1246,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1247,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1248,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1249,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1250,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1251,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1252,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1253,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1254,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1255,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1256,Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
1257,Donna PICKETT (SNP),Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,,6
1258,Donna PICKETT (SNP),Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,,6
1259,Donna PICKETT (SNP),Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,,6
1260,Donna PICKETT (SNP),Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,,6
1261,Donna PICKETT (SNP),Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,,6
1262,Donna PICKETT (SNP),Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,,6
1263,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
1264,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
1265,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
1266,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,,6
1267,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,,6
1268,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,,6
1269,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,,6
1270,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1271,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1272,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1273,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1274,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1275,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1276,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1277,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1278,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1279,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
1280,Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,,6
