voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
450,Con,Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,,6
451,Con,Ellen MCMASTER (Ind),Grn,SNP,skipped,skipped,,6
452,Con,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),skipped,skipped,,6
453,Con,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),skipped,skipped,,6
454,Con,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),Lab,SNP,,6
455,Con,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),Lab,SNP,,6
456,Con,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),SNP,Lab,,6
457,Con,Ellen MCMASTER (Ind),SNP,skipped,skipped,skipped,,6
458,Con,Ellen MCMASTER (Ind),SNP,skipped,skipped,skipped,,6
459,Con,Ellen MCMASTER (Ind),SNP,skipped,skipped,skipped,,6
460,Con,Ellen MCMASTER (Ind),SNP,skipped,skipped,skipped,,6
461,Con,Ellen MCMASTER (Ind),SNP,skipped,skipped,skipped,,6
462,Con,Ellen MCMASTER (Ind),SNP,Lab,Grn,Tom YOUNG (Ind),,6
463,Con,Ellen MCMASTER (Ind),SNP,Grn,Tom YOUNG (Ind),Lab,,6
464,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
465,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
466,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
467,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
468,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
469,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
470,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
471,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
472,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
473,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
474,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
475,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
476,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
477,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
478,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
479,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
480,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
481,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
482,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
483,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
484,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
485,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
486,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
487,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
488,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
489,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
490,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
491,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
492,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
493,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
494,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
495,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
496,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
497,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
498,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
499,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
500,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
501,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
502,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
503,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
504,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
505,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
506,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,skipped,,6
507,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,skipped,skipped,,6
508,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,Grn,SNP,,6
509,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,Grn,SNP,,6
510,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,Grn,SNP,,6
511,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,Grn,SNP,,6
512,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,Grn,SNP,,6
513,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,SNP,skipped,,6
514,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,SNP,Grn,,6
515,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,SNP,Grn,,6
516,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,,6
517,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,,6
518,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,,6
519,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,Lab,SNP,,6
520,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,Lab,SNP,,6
521,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,Lab,SNP,,6
522,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,Lab,SNP,,6
523,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,Lab,SNP,,6
524,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,Lab,SNP,,6
525,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,SNP,Lab,,6
526,Con,Grn,skipped,skipped,skipped,skipped,,6
527,Con,Grn,skipped,skipped,skipped,skipped,,6
528,Con,Grn,skipped,skipped,skipped,skipped,,6
529,Con,Grn,skipped,skipped,skipped,skipped,,6
530,Con,Grn,skipped,skipped,skipped,skipped,,6
531,Con,Grn,skipped,skipped,skipped,skipped,,6
532,Con,Grn,skipped,skipped,skipped,skipped,,6
533,Con,Grn,skipped,skipped,skipped,skipped,,6
534,Con,Grn,skipped,skipped,skipped,skipped,,6
535,Con,Grn,skipped,skipped,skipped,skipped,,6
536,Con,Grn,skipped,skipped,skipped,skipped,,6
537,Con,Grn,skipped,skipped,skipped,skipped,,6
538,Con,Grn,Lab,skipped,skipped,skipped,,6
539,Con,Grn,Lab,Ellen MCMASTER (Ind),skipped,skipped,,6
540,Con,Grn,Lab,Ellen MCMASTER (Ind),SNP,skipped,,6
541,Con,Grn,Lab,SNP,Ellen MCMASTER (Ind),Tom YOUNG (Ind),,6
542,Con,Grn,Lab,SNP,Tom YOUNG (Ind),Ellen MCMASTER (Ind),,6
543,Con,Grn,Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
544,Con,Grn,Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
545,Con,Grn,Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
546,Con,Grn,Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
547,Con,Grn,Ellen MCMASTER (Ind),Lab,Tom YOUNG (Ind),skipped,,6
548,Con,Grn,SNP,skipped,skipped,skipped,,6
549,Con,Grn,SNP,skipped,skipped,skipped,,6
550,Con,Grn,SNP,Ellen MCMASTER (Ind),skipped,skipped,,6
551,Con,Grn,Tom YOUNG (Ind),skipped,skipped,skipped,,6
552,Con,Grn,Tom YOUNG (Ind),skipped,skipped,skipped,,6
553,Con,Grn,Tom YOUNG (Ind),skipped,skipped,skipped,,6
554,Con,Grn,Tom YOUNG (Ind),skipped,skipped,skipped,,6
555,Con,Grn,Tom YOUNG (Ind),skipped,skipped,skipped,,6
556,Con,Grn,Tom YOUNG (Ind),skipped,skipped,skipped,,6
557,Con,Grn,Tom YOUNG (Ind),skipped,skipped,skipped,,6
558,Con,Grn,Tom YOUNG (Ind),skipped,skipped,skipped,,6
559,Con,Grn,Tom YOUNG (Ind),skipped,skipped,skipped,,6
560,Con,Grn,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),SNP,,6
561,Con,Grn,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),SNP,,6
562,Con,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,,6
563,Con,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,,6
564,Con,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),SNP,Lab,,6
565,Con,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),SNP,Lab,,6
566,Con,SNP,skipped,skipped,skipped,skipped,,6
567,Con,SNP,skipped,skipped,skipped,skipped,,6
568,Con,SNP,skipped,skipped,skipped,skipped,,6
569,Con,SNP,skipped,skipped,skipped,skipped,,6
570,Con,SNP,Lab,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),,6
571,Con,SNP,Lab,Grn,skipped,skipped,,6
572,Con,SNP,Lab,Tom YOUNG (Ind),Grn,Ellen MCMASTER (Ind),,6
573,Con,SNP,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),Lab,,6
574,Con,SNP,Grn,skipped,skipped,skipped,,6
575,Con,SNP,Grn,Ellen MCMASTER (Ind),Lab,Tom YOUNG (Ind),,6
576,Con,SNP,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,,6
577,Con,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,,6
578,Con,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,,6
579,Con,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,,6
580,Con,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,,6
581,Con,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,,6
582,Con,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,,6
583,Con,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,,6
584,Con,SNP,Tom YOUNG (Ind),Grn,Ellen MCMASTER (Ind),Lab,,6
585,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
586,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
587,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
588,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
589,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
590,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
591,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
592,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
593,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
594,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
595,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
596,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
597,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
598,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
599,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
600,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
601,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
602,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
603,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
604,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
605,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
606,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
607,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
608,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
609,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
610,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
611,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
612,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
613,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
614,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
615,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
616,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
617,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
618,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
619,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
620,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
621,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
622,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
623,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
624,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
625,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
626,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
627,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
628,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
629,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
630,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
631,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
632,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
633,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
634,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
635,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
636,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
637,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
638,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
639,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
640,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
641,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
642,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
643,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
644,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
645,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
646,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
647,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
648,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
649,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
650,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
651,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
652,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
653,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
654,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
655,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
656,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
657,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
658,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
659,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
660,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
661,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
662,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
663,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
664,Con,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,,6
665,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
666,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
667,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
668,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
669,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
670,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
671,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
672,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
673,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
674,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
675,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
676,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
677,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
678,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
679,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
680,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
681,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
682,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
683,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
684,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
685,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
686,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
687,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
688,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
689,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
690,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
691,Con,Tom YOUNG (Ind),Lab,skipped,skipped,skipped,,6
692,Con,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),skipped,skipped,,6
693,Con,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),skipped,skipped,,6
694,Con,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),skipped,skipped,,6
695,Con,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),Grn,SNP,,6
696,Con,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),Grn,SNP,,6
697,Con,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),Grn,SNP,,6
698,Con,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),Grn,SNP,,6
699,Con,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),SNP,Grn,,6
700,Con,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),SNP,Grn,,6
701,Con,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),SNP,Grn,,6
702,Con,Tom YOUNG (Ind),Lab,Grn,skipped,skipped,,6
703,Con,Tom YOUNG (Ind),Lab,Grn,Ellen MCMASTER (Ind),SNP,,6
704,Con,Tom YOUNG (Ind),Lab,Grn,Ellen MCMASTER (Ind),SNP,,6
705,Con,Tom YOUNG (Ind),Lab,Grn,Ellen MCMASTER (Ind),SNP,,6
706,Con,Tom YOUNG (Ind),Lab,SNP,Ellen MCMASTER (Ind),Grn,,6
707,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
708,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
709,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
710,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
711,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
712,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
713,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
714,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
715,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
716,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
717,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
718,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
719,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
720,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
721,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
722,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
723,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
724,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
725,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
726,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
727,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
728,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
729,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
730,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
731,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
732,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
733,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
734,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
735,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
736,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
737,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
738,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
739,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
740,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
741,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,skipped,,6
742,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,skipped,skipped,,6
743,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,skipped,skipped,,6
744,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,skipped,skipped,,6
745,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,skipped,skipped,,6
746,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,skipped,skipped,,6
747,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,skipped,skipped,,6
748,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,skipped,skipped,,6
749,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,skipped,skipped,,6
750,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Grn,SNP,,6
751,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Grn,SNP,,6
752,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Grn,SNP,,6
753,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Grn,SNP,,6
754,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Grn,SNP,,6
755,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,,6
756,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,,6
757,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,,6
758,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,,6
759,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,,6
760,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,,6
761,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,Lab,skipped,,6
762,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,Lab,SNP,,6
763,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,Lab,SNP,,6
764,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),SNP,Lab,skipped,,6
765,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
766,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
767,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
768,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
769,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
770,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
771,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
772,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
773,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
774,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
775,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
776,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
777,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,,6
778,Con,Tom YOUNG (Ind),Grn,Lab,skipped,skipped,,6
779,Con,Tom YOUNG (Ind),Grn,Lab,skipped,skipped,,6
780,Con,Tom YOUNG (Ind),Grn,Ellen MCMASTER (Ind),skipped,skipped,,6
781,Con,Tom YOUNG (Ind),Grn,Ellen MCMASTER (Ind),Lab,SNP,,6
782,Con,Tom YOUNG (Ind),Grn,Ellen MCMASTER (Ind),Lab,SNP,,6
783,Con,Tom YOUNG (Ind),Grn,Ellen MCMASTER (Ind),Lab,SNP,,6
