voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
755,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
756,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
757,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
758,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
759,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
760,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
761,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
762,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
763,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
764,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
765,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
766,Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,4,7
767,Desmond BOUSE Scottish (LD),Michael HUTCHISON (SNP) Party (SNP),Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
768,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
769,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
770,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
771,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
772,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
773,Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
774,Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
775,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,4,7
776,Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),Shane PAINTER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
777,Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,skipped,4,7
778,Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
779,Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
780,Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
781,Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Michael HUTCHISON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,4,7
782,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
783,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Shane PAINTER Scottish (Con) and Unionist,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),4,7
784,Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,skipped,4,7
785,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
786,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
787,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
788,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
789,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
790,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
791,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
792,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
793,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
794,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
795,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
796,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
797,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
798,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
799,Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
800,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
801,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
802,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
803,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
804,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
805,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
806,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
807,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
808,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
809,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
810,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
811,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
812,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
813,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
814,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
815,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
816,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
817,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
818,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
819,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
820,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
821,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
822,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
823,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
824,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
825,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
826,Michael HUTCHISON (SNP) Party (SNP),Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,Mac Ahmed CHAUDRY (Ind),Shane PAINTER Scottish (Con) and Unionist,4,7
827,Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,4,7
828,Sandra MACDONALD Aberdeen (Lab),Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
829,Sandra MACDONALD Aberdeen (Lab),Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,skipped,skipped,skipped,skipped,4,7
830,Guy INGERSON (Grn) Party,Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),skipped,4,7
831,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Shane PAINTER Scottish (Con) and Unionist,4,7
832,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Shane PAINTER Scottish (Con) and Unionist,4,7
833,Shane PAINTER Scottish (Con) and Unionist,Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
834,Shane PAINTER Scottish (Con) and Unionist,Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
835,Desmond BOUSE Scottish (LD),Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,4,7
836,Desmond BOUSE Scottish (LD),Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,4,7
837,Desmond BOUSE Scottish (LD),Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,4,7
838,Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
839,Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
840,Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
841,Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
842,Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
843,Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
844,Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
845,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,Mac Ahmed CHAUDRY (Ind),skipped,skipped,4,7
846,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,Mac Ahmed CHAUDRY (Ind),skipped,skipped,4,7
847,Desmond BOUSE Scottish (LD),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Sandra MACDONALD Aberdeen (Lab),skipped,skipped,skipped,4,7
848,Shane PAINTER Scottish (Con) and Unionist,Mac Ahmed CHAUDRY (Ind),Michael HUTCHISON (SNP) Party (SNP),Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),skipped,skipped,4,7
849,Shane PAINTER Scottish (Con) and Unionist,Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Guy INGERSON (Grn) Party,4,7
850,Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Mac Ahmed CHAUDRY (Ind),Desmond BOUSE Scottish (LD),Shane PAINTER Scottish (Con) and Unionist,Sandra MACDONALD Aberdeen (Lab),4,7
851,Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),Sandra MACDONALD Aberdeen (Lab),Dell HENRICKSON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),Desmond BOUSE Scottish (LD),Shane PAINTER Scottish (Con) and Unionist,4,7
852,Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Shane PAINTER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
853,Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),skipped,skipped,skipped,skipped,4,7
854,Dell HENRICKSON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Sandra MACDONALD Aberdeen (Lab),skipped,skipped,skipped,skipped,4,7
855,Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Sandra MACDONALD Aberdeen (Lab),Guy INGERSON (Grn) Party,Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),skipped,4,7
856,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,skipped,skipped,skipped,4,7
857,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,skipped,skipped,skipped,4,7
858,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,skipped,skipped,skipped,4,7
859,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,skipped,skipped,skipped,4,7
860,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Guy INGERSON (Grn) Party,skipped,skipped,skipped,4,7
861,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,4,7
862,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,4,7
863,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,4,7
864,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,4,7
865,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,4,7
866,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,4,7
867,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,4,7
868,Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,4,7
869,Sandra MACDONALD Aberdeen (Lab),Michael HUTCHISON (SNP) Party (SNP),Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,4,7
870,Shane PAINTER Scottish (Con) and Unionist,Dell HENRICKSON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),skipped,skipped,skipped,skipped,4,7
871,Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,4,7
872,Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,4,7
873,Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,4,7
874,Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,4,7
875,Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,4,7
876,Guy INGERSON (Grn) Party,Michael HUTCHISON (SNP) Party (SNP),Dell HENRICKSON (SNP) Party (SNP),Desmond BOUSE Scottish (LD),Mac Ahmed CHAUDRY (Ind),Sandra MACDONALD Aberdeen (Lab),Shane PAINTER Scottish (Con) and Unionist,4,7
877,Sandra MACDONALD Aberdeen (Lab),Desmond BOUSE Scottish (LD),Dell HENRICKSON (SNP) Party (SNP),Michael HUTCHISON (SNP) Party (SNP),Guy INGERSON (Grn) Party,Shane PAINTER Scottish (Con) and Unionist,Mac Ahmed CHAUDRY (Ind),4,7
