voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1355,Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
1356,Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
1357,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1358,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1359,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1360,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1361,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1362,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1363,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1364,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1365,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1366,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1367,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1368,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1369,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1370,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1371,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1372,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1373,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1374,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1375,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
1376,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,3,6
1377,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,3,6
1378,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,3,6
1379,Emma FARQUHAR Scottish (Con) and Unionist,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,3,6
1380,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1381,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1382,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1383,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1384,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1385,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1386,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1387,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1388,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1389,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1390,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1391,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1392,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1393,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1394,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1395,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1396,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1397,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1398,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1399,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1400,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1401,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1402,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1403,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1404,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1405,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1406,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1407,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1408,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1409,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1410,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1411,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1412,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1413,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1414,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1415,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1416,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1417,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1418,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1419,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1420,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1421,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1422,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1423,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1424,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1425,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1426,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1427,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1428,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1429,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1430,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1431,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1432,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1433,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1434,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1435,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1436,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1437,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1438,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1439,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1440,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1441,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1442,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1443,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1444,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1445,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1446,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1447,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1448,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1449,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1450,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1451,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1452,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1453,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1454,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1455,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1456,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1457,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1458,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1459,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1460,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1461,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1462,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1463,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1464,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1465,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1466,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1467,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1468,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1469,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1470,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1471,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1472,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1473,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1474,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1475,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1476,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1477,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1478,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1479,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1480,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1481,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1482,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1483,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1484,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1485,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1486,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1487,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1488,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1489,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1490,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1491,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1492,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1493,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1494,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1495,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1496,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1497,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1498,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1499,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1500,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1501,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1502,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1503,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1504,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1505,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1506,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1507,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1508,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1509,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1510,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1511,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1512,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1513,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1514,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1515,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1516,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1517,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1518,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1519,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1520,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1521,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1522,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1523,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1524,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1525,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1526,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1527,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1528,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1529,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1530,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1531,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1532,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1533,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1534,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1535,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
1536,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,skipped,skipped,3,6
