voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1884,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1885,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1886,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1887,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1888,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1889,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1890,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1891,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1892,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1893,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1894,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1895,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1896,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1897,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1898,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1899,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1900,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1901,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1902,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1903,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1904,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1905,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1906,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1907,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1908,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1909,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1910,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1911,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1912,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1913,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1914,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1915,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1916,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1917,Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,Daniel VERHAMME (Grn) Party,Duncan MASSEY Scottish (Con) and Unionist,3,7
1918,Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1919,Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1920,Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1921,Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1922,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),skipped,skipped,3,7
1923,Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),Marie Louise BOULTON (Ind),M. Tauqeer MALIK Aberdeen (Lab),3,7
1924,M. Tauqeer MALIK Aberdeen (Lab),Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),Marie Louise BOULTON (Ind),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),3,7
1925,Daniel VERHAMME (Grn) Party,Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),skipped,skipped,3,7
1926,Daniel VERHAMME (Grn) Party,Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),skipped,skipped,3,7
1927,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,Marie Louise BOULTON (Ind),Sue MULKERRIN Scottish (LD),Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,3,7
1928,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn) Party,Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Ewan Anderson RITCHIE (SNP) Party (SNP),3,7
1929,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn) Party,Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Ewan Anderson RITCHIE (SNP) Party (SNP),3,7
1930,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),Gillian TEBBEREN Scottish (Con) and Unionist,Daniel VERHAMME (Grn) Party,Marie Louise BOULTON (Ind),3,7
1931,Marie Louise BOULTON (Ind),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Daniel VERHAMME (Grn) Party,Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),3,7
1932,Marie Louise BOULTON (Ind),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Daniel VERHAMME (Grn) Party,Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),3,7
1933,Daniel VERHAMME (Grn) Party,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,3,7
1934,Duncan MASSEY Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Gillian TEBBEREN Scottish (Con) and Unionist,Marie Louise BOULTON (Ind),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),3,7
1935,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn) Party,Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),3,7
1936,M. Tauqeer MALIK Aberdeen (Lab),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn) Party,Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),3,7
1937,M. Tauqeer MALIK Aberdeen (Lab),Gillian TEBBEREN Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
1938,M. Tauqeer MALIK Aberdeen (Lab),Gillian TEBBEREN Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
1939,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1940,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1941,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1942,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1943,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1944,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1945,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1946,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1947,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1948,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1949,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1950,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1951,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1952,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1953,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1954,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1955,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1956,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1957,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1958,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1959,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1960,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1961,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1962,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Sue MULKERRIN Scottish (LD),skipped,skipped,skipped,skipped,3,7
1963,M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn) Party,Sue MULKERRIN Scottish (LD),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,3,7
1964,M. Tauqeer MALIK Aberdeen (Lab),Gillian TEBBEREN Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
1965,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),Marie Louise BOULTON (Ind),M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),skipped,skipped,3,7
1966,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),Marie Louise BOULTON (Ind),M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),skipped,skipped,3,7
1967,Duncan MASSEY Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Gillian TEBBEREN Scottish (Con) and Unionist,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,3,7
1968,Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,3,7
1969,Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Daniel VERHAMME (Grn) Party,Duncan MASSEY Scottish (Con) and Unionist,Ewan Anderson RITCHIE (SNP) Party (SNP),Gillian TEBBEREN Scottish (Con) and Unionist,Marie Louise BOULTON (Ind),3,7
1970,Gillian TEBBEREN Scottish (Con) and Unionist,Daniel VERHAMME (Grn) Party,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
1971,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Ewan Anderson RITCHIE (SNP) Party (SNP),Marie Louise BOULTON (Ind),Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,Daniel VERHAMME (Grn) Party,3,7
1972,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,3,7
1973,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),skipped,skipped,skipped,3,7
1974,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
1975,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,Marie Louise BOULTON (Ind),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,3,7
1976,Marie Louise BOULTON (Ind),Sue MULKERRIN Scottish (LD),Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
1977,Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Duncan MASSEY Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Gillian TEBBEREN Scottish (Con) and Unionist,3,7
1978,M. Tauqeer MALIK Aberdeen (Lab),Daniel VERHAMME (Grn) Party,Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1979,M. Tauqeer MALIK Aberdeen (Lab),Daniel VERHAMME (Grn) Party,Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1980,Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Daniel VERHAMME (Grn) Party,Marie Louise BOULTON (Ind),Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),3,7
1981,Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,Daniel VERHAMME (Grn) Party,Marie Louise BOULTON (Ind),Sue MULKERRIN Scottish (LD),M. Tauqeer MALIK Aberdeen (Lab),Ewan Anderson RITCHIE (SNP) Party (SNP),3,7
1982,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1983,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1984,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1985,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1986,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1987,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1988,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1989,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1990,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1991,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1992,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1993,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1994,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1995,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1996,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1997,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1998,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
1999,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
2000,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
2001,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
2002,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
2003,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
2004,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
2005,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
2006,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
2007,Daniel VERHAMME (Grn) Party,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,skipped,skipped,3,7
2008,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2009,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2010,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2011,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2012,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2013,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2014,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2015,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2016,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2017,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2018,Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2019,Ewan Anderson RITCHIE (SNP) Party (SNP),M. Tauqeer MALIK Aberdeen (Lab),Marie Louise BOULTON (Ind),Sue MULKERRIN Scottish (LD),Daniel VERHAMME (Grn) Party,Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,3,7
2020,Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn) Party,Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
2021,Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn) Party,Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
2022,Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn) Party,Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
2023,Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn) Party,Duncan MASSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
2024,Sue MULKERRIN Scottish (LD),Marie Louise BOULTON (Ind),Duncan MASSEY Scottish (Con) and Unionist,Gillian TEBBEREN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2025,Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Marie Louise BOULTON (Ind),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,3,7
2026,Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Marie Louise BOULTON (Ind),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,3,7
2027,Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,Sue MULKERRIN Scottish (LD),Marie Louise BOULTON (Ind),M. Tauqeer MALIK Aberdeen (Lab),skipped,skipped,3,7
2028,M. Tauqeer MALIK Aberdeen (Lab),Sue MULKERRIN Scottish (LD),Marie Louise BOULTON (Ind),Ewan Anderson RITCHIE (SNP) Party (SNP),Daniel VERHAMME (Grn) Party,Gillian TEBBEREN Scottish (Con) and Unionist,Duncan MASSEY Scottish (Con) and Unionist,3,7
