voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1674,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1675,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1676,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1677,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1678,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1679,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1680,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1681,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1682,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1683,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1684,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1685,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1686,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1687,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1688,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1689,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1690,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1691,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1692,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1693,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1694,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1695,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1696,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1697,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1698,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1699,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1700,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1701,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1702,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1703,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1704,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1705,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1706,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1707,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1708,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1709,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1710,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1711,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1712,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1713,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1714,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1715,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1716,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1717,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1718,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1719,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1720,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1721,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1722,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1723,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1724,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1725,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1726,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1727,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1728,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1729,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1730,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1731,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1732,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1733,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1734,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1735,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1736,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1737,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1738,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1739,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1740,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1741,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1742,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1743,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1744,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1745,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1746,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1747,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1748,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1749,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1750,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1751,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1752,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1753,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1754,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1755,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1756,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1757,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1758,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1759,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1760,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1761,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1762,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1763,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1764,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1765,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1766,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1767,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1768,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1769,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1770,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1771,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1772,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1773,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1774,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1775,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1776,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1777,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1778,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1779,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1780,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1781,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1782,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1783,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1784,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1785,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1786,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1787,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1788,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1789,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1790,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1791,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1792,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1793,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1794,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1795,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1796,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1797,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1798,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1799,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1800,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1801,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1802,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1803,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1804,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1805,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1806,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1807,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1808,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1809,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1810,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1811,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1812,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1813,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1814,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1815,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1816,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1817,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1818,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1819,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1820,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1821,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1822,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1823,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1824,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1825,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1826,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1827,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1828,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1829,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1830,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1831,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1832,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1833,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1834,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1835,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1836,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1837,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1838,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1839,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1840,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1841,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1842,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1843,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1844,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1845,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1846,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1847,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1848,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1849,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1850,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1851,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1852,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1853,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1854,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1855,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),Mevrick Renson FERNANDES Scottish (LD) (LD),Sylvia HARDIE (Grn) Party (Grn),Matthew WATT Scottish (Con) and Unionist (Con),Sarah CROSS Scottish (Con) and Unionist (Con),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",4,8
1856,Alison ALPHONSE (SNP) Party (SNP),Jessica MENNIE (SNP) Party (SNP),Nurul Hoque ALI Aberdeen (Lab) (Lab),Mevrick Renson FERNANDES Scottish (LD) (LD),Sylvia HARDIE (Grn) Party (Grn),Matthew WATT Scottish (Con) and Unionist (Con),Sarah CROSS Scottish (Con) and Unionist (Con),"Harald Rainer BARTL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",4,8
