voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3519,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3520,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3521,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3522,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3523,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3524,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3525,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3526,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3527,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3528,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3529,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3530,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3531,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3532,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3533,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3534,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3535,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3536,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3537,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3538,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3539,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3540,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3541,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3542,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3543,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3544,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3545,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3546,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3547,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3548,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3549,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3550,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3551,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3552,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3553,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3554,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3555,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3556,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3557,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3558,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3559,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3560,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,3
3597,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,3
3598,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,3
3599,Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3600,Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3601,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3602,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3603,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3604,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),3
3605,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),3
3606,Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),3
3607,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),3
3608,John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),3
3609,Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),skipped,skipped,skipped,3
3610,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
3611,David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,3
3612,David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),skipped,skipped,skipped,3
3613,David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),skipped,skipped,skipped,3
3614,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3615,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),3
3616,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3617,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3618,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3619,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3620,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3621,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3622,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3623,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3624,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3625,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3626,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3627,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3628,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3629,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3630,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3631,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3632,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3633,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3634,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3635,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3636,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3637,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3638,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3639,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3640,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3641,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3642,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3643,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3644,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3645,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3646,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3647,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3648,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),3
3649,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),3
3650,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),3
3651,David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),John WHEELER Scottish Conservative and Unionist (Con),3
3652,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,3
3653,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,3
3654,David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,3
3655,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,3
3656,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,3
3657,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,3
3658,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,3
3659,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,3
3660,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),3
3661,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),3
3662,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),3
3663,Kate BLAKE Aberdeen Labour (Lab),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,3
3664,Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),skipped,skipped,skipped,3
3665,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
3666,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),3
3667,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,3
3668,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,3
3669,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,3
3670,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,3
3671,Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),3
3672,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3673,Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3674,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),3
3675,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),3
3676,Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),skipped,skipped,3
3677,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3678,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
