voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5893,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5894,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5895,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5896,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5897,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5898,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5899,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5900,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5901,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5902,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5903,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5904,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5905,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5906,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5907,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),4
5908,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),4
5909,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),4
5910,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),4
5911,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),4
5912,William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
5913,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5914,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5915,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5916,Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),4
5917,"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),4
5918,"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),4
5919,Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,4
5920,Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),4
5921,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Neil MACGREGOR Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),4
5922,Avril MACKENZIE Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5923,Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Braiden SMITH Scottish Conservative and Unionist (Con),Avril MACKENZIE Scottish Conservative and Unionist (Con),skipped,skipped,skipped,4
5924,Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Braiden SMITH Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,4
5925,Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,4
5926,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
5927,Barney CROCKETT Aberdeen Labour (Lab),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Gill AL-SAMARAI Scottish National Party (SNP),skipped,skipped,skipped,4
5928,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,4
5929,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,4
5930,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,4
5931,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,4
5932,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,4
5933,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,4
5934,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,4
5935,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,4
5936,Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
5937,Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
5938,Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
5939,Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
5940,Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
5941,Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
5942,Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
5943,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,4
5944,Avril MACKENZIE Scottish Conservative and Unionist (Con),Neil MACGREGOR Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),Braiden SMITH Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
5945,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Avril MACKENZIE Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
5946,William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Braiden SMITH Scottish Conservative and Unionist (Con),Avril MACKENZIE Scottish Conservative and Unionist (Con),skipped,4
5947,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,4
5948,William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
5949,William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
5950,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,4
5951,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,4
5952,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,4
5953,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,4
5954,Peter John HEALD Scottish Liberal Democrats (LD),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
5955,Peter John HEALD Scottish Liberal Democrats (LD),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
5956,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,4
5957,Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),4
5958,Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),4
5959,Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
5960,Barney CROCKETT Aberdeen Labour (Lab),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,4
5961,Barney CROCKETT Aberdeen Labour (Lab),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,4
5962,Barney CROCKETT Aberdeen Labour (Lab),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,4
5963,Avril MACKENZIE Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,4
5964,Barney CROCKETT Aberdeen Labour (Lab),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5965,Barney CROCKETT Aberdeen Labour (Lab),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,skipped,4
5966,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Braiden SMITH Scottish Conservative and Unionist (Con),Avril MACKENZIE Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,4
5967,Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Braiden SMITH Scottish Conservative and Unionist (Con),Avril MACKENZIE Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,4
5968,Braiden SMITH Scottish Conservative and Unionist (Con),Avril MACKENZIE Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),4
5969,Braiden SMITH Scottish Conservative and Unionist (Con),Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),4
5970,Braiden SMITH Scottish Conservative and Unionist (Con),Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),4
5971,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),4
5972,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),4
5973,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),4
5974,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),4
5975,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),4
5976,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),4
5977,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),4
5978,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,4
5979,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,4
5980,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,4
5981,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,4
5982,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,4
5983,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,4
5984,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,4
