voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1900,Martin GREIG Scottish (LD),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,skipped,skipped,skipped,skipped,4,7
1901,Martin GREIG Scottish (LD),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,skipped,skipped,skipped,skipped,4,7
1902,Martin GREIG Scottish (LD),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,skipped,skipped,skipped,skipped,4,7
1903,Martin GREIG Scottish (LD),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,skipped,skipped,skipped,skipped,4,7
1904,Martin GREIG Scottish (LD),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,skipped,skipped,skipped,skipped,4,7
1905,John COOKE (SNP) Party (SNP),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,4,7
1906,John COOKE (SNP) Party (SNP),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,4,7
1907,John COOKE (SNP) Party (SNP),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,4,7
1908,John COOKE (SNP) Party (SNP),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,4,7
1909,Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Martin GREIG Scottish (LD),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,skipped,skipped,4,7
1910,Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Martin GREIG Scottish (LD),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,skipped,skipped,4,7
1911,Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Martin GREIG Scottish (LD),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,skipped,skipped,4,7
1912,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Lars FREVERT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
1913,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1914,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Ken MCLEOD Scottish (Con) and Unionist,Becky RAFFERTY (Grn) Party,skipped,skipped,skipped,4,7
1915,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Jennifer STEWART (Ind),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),4,7
1916,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Jennifer STEWART (Ind),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),4,7
1917,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Jennifer STEWART (Ind),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),4,7
1918,Becky RAFFERTY (Grn) Party,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Jennifer STEWART (Ind),Martin GREIG Scottish (LD),skipped,skipped,skipped,4,7
1919,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1920,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1921,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1922,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1923,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1924,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1925,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1926,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1927,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1928,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1929,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1930,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1931,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1932,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1933,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1934,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1935,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1936,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1937,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1938,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1939,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1940,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1941,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1942,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1943,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1944,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1945,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1946,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1947,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1948,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1949,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1950,Martin GREIG Scottish (LD),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Becky RAFFERTY (Grn) Party,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Jennifer STEWART (Ind),4,7
1951,Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,4,7
1952,Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,4,7
1953,Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,4,7
1954,Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,4,7
1955,Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,4,7
1956,John COOKE (SNP) Party (SNP),Becky RAFFERTY (Grn) Party,Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Jennifer STEWART (Ind),4,7
1957,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Becky RAFFERTY (Grn) Party,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,4,7
1958,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,skipped,skipped,4,7
1959,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1960,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1961,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1962,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1963,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1964,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1965,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1966,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1967,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1968,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1969,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1970,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1971,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1972,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1973,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1974,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1975,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1976,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1977,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1978,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1979,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1980,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1981,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1982,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1983,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1984,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1985,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1986,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1987,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1988,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1989,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1990,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1991,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1992,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1993,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1994,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1995,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1996,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1997,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1998,Jennifer STEWART (Ind),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1999,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),Ken MCLEOD Scottish (Con) and Unionist,Becky RAFFERTY (Grn) Party,skipped,4,7
2000,Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),4,7
2001,Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),4,7
2002,Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),4,7
2003,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Becky RAFFERTY (Grn) Party,skipped,skipped,4,7
2004,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Lars FREVERT Scottish (Con) and Unionist,John COOKE (SNP) Party (SNP),Ken MCLEOD Scottish (Con) and Unionist,Becky RAFFERTY (Grn) Party,4,7
2005,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Mohamed Abdul MOSOBBIR Aberdeen (Lab),John COOKE (SNP) Party (SNP),skipped,4,7
2006,Becky RAFFERTY (Grn) Party,John COOKE (SNP) Party (SNP),Martin GREIG Scottish (LD),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,skipped,4,7
2007,Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),John COOKE (SNP) Party (SNP),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),4,7
2008,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2009,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2010,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2011,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2012,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2013,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2014,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2015,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2016,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2017,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2018,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2019,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2020,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,4,7
2021,Becky RAFFERTY (Grn) Party,Mohamed Abdul MOSOBBIR Aberdeen (Lab),John COOKE (SNP) Party (SNP),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),4,7
2022,Becky RAFFERTY (Grn) Party,Mohamed Abdul MOSOBBIR Aberdeen (Lab),John COOKE (SNP) Party (SNP),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),4,7
2023,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),4,7
2024,Becky RAFFERTY (Grn) Party,Ken MCLEOD Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Martin GREIG Scottish (LD),Lars FREVERT Scottish (Con) and Unionist,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),4,7
2025,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),Martin GREIG Scottish (LD),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Becky RAFFERTY (Grn) Party,Mohamed Abdul MOSOBBIR Aberdeen (Lab),4,7
2026,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Jennifer STEWART (Ind),Becky RAFFERTY (Grn) Party,John COOKE (SNP) Party (SNP),Martin GREIG Scottish (LD),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,4,7
2027,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2028,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2029,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2030,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2031,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2032,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2033,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2034,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2035,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2036,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2037,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2038,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2039,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2040,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2041,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2042,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2043,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2044,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2045,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2046,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2047,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2048,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2049,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2050,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2051,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2052,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2053,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2054,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2055,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2056,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2057,John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,7
