voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3889,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3890,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3891,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3892,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Michael KUSZNIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3893,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,Oren KATZ Scottish (Libtn) Party,Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Simon MCLEAN (Ind),Michael KUSZNIR Scottish (Con) and Unionist,4,10
3894,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Paul DAWSON (Ind),Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Oren KATZ Scottish (Libtn) Party,skipped,skipped,4,10
3895,Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Simon MCLEAN (Ind),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,Paul DAWSON (Ind),Michael KUSZNIR Scottish (Con) and Unionist,4,10
3896,Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),skipped,skipped,4,10
3897,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,Paul DAWSON (Ind),Brian ALLAN (Alba) Party for independence,Simon MCLEAN (Ind),Gregor MCABERY Scottish (LD),Oren KATZ Scottish (Libtn) Party,skipped,4,10
3898,Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),Paul DAWSON (Ind),Michael KUSZNIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,10
3899,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3900,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3901,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3902,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3903,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3904,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3905,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3906,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3907,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3909,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3910,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3911,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3915,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3916,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3917,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3918,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3919,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3920,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3921,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3922,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3923,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3924,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3925,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3926,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3927,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3928,Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Michael KUSZNIR Scottish (Con) and Unionist,Oren KATZ Scottish (Libtn) Party,Simon MCLEAN (Ind),Paul DAWSON (Ind),4,10
3929,Brian ALLAN (Alba) Party for independence,Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3930,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Michael KUSZNIR Scottish (Con) and Unionist,Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),Brian ALLAN (Alba) Party for independence,Oren KATZ Scottish (Libtn) Party,Esme HOUSTON (Grn) Party,4,10
3931,Simon Peter WATSON Aberdeen (Lab),Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
3932,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Gregor MCABERY Scottish (LD),Oren KATZ Scottish (Libtn) Party,Simon MCLEAN (Ind),Paul DAWSON (Ind),Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,4,10
3933,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3934,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3935,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3936,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3937,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3938,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3939,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3940,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3941,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3942,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3943,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3944,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3945,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3946,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3947,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3948,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3949,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3950,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3951,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3952,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3953,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3954,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3955,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3956,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3957,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3958,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3959,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3960,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3961,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3962,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3963,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3964,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3965,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3966,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3967,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3968,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3969,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3970,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3971,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3972,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3973,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3974,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3975,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3976,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3977,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3978,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3979,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3980,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3981,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3982,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3983,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3984,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3985,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3986,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3987,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3988,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3989,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3990,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3991,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3992,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3993,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3994,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3995,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3996,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3997,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3998,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4001,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4002,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4003,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4005,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4006,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4007,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4008,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4011,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4012,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4013,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4014,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4015,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4016,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4017,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4018,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4019,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4020,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4021,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4022,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4023,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4024,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4025,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4026,Paul DAWSON (Ind),Simon MCLEAN (Ind),Michael KUSZNIR Scottish (Con) and Unionist,Brian ALLAN (Alba) Party for independence,Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
4027,Christian ALLARD (SNP) Party (SNP),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4028,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4029,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4030,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Christian ALLARD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4031,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Christian ALLARD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4032,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Christian ALLARD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4033,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Christian ALLARD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4034,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
