voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
889,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,3,7
890,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,3,7
891,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,3,7
892,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,3,7
893,Deena TISSERA Aberdeen (Lab) (Lab),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),3,7
894,Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Neil COPLAND (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,3,7
895,Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Neil COPLAND (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,3,7
896,Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
897,Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
898,Freddie JOHN Scottish (Con) and Unionist (Con),Neil COPLAND (SNP) Party (SNP),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Hazel CAMERON (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),3,7
899,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),skipped,skipped,3,7
900,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,3,7
901,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
902,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
903,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
904,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
905,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
906,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
907,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
908,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
909,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
910,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
911,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,3,7
912,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,3,7
913,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
914,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
915,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
916,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
917,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
918,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Peter KENNEDY (Grn) Party (Grn),skipped,skipped,3,7
919,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Peter KENNEDY (Grn) Party (Grn),skipped,skipped,3,7
920,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),3,7
921,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
922,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
923,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
924,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
925,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),3,7
926,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),3,7
927,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),3,7
928,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),3,7
929,Hazel CAMERON (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Neil COPLAND (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Deena TISSERA Aberdeen (Lab) (Lab),skipped,3,7
930,Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
931,Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
932,Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
933,Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
934,Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
935,Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
936,Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
937,Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
938,Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
939,Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
940,Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
941,Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
942,Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
943,Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
944,Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
945,Sam PETCHEY Scottish (LD) (LD),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
946,Freddie JOHN Scottish (Con) and Unionist (Con),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
947,Freddie JOHN Scottish (Con) and Unionist (Con),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
948,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
949,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
950,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
951,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
952,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
953,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
954,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
955,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
956,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
957,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
958,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
959,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
960,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
961,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
962,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
963,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
964,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
965,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
966,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
967,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
968,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
969,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
970,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
971,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
972,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
973,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
974,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
975,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
976,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
977,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
978,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
979,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
980,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
981,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
982,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
983,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
984,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
985,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
986,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
987,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
988,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
989,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
990,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
991,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
992,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
993,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
994,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
995,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
996,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
997,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
998,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
999,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
1000,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
1001,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
1002,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
1003,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
1004,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
1005,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
1006,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
1007,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
1008,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,7
