voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3203,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3204,Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Gordon GRAHAM Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,9
3205,Donna CLARK (SNP) Party (SNP),David MAITLAND (Alba) Party for independence ((Alba)),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3206,Donna CLARK (SNP) Party (SNP),David MAITLAND (Alba) Party for independence ((Alba)),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3207,Donna CLARK (SNP) Party (SNP),David MAITLAND (Alba) Party for independence ((Alba)),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3208,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,9
3209,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3210,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3211,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3212,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3213,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3214,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3215,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3216,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3217,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3218,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),David MAITLAND (Alba) Party for independence ((Alba)),Louise MCCAFFERTY (Grn) Party (Grn),Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),3,9
3219,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3220,Sam FORMAN Scottish (LD) (LD),Donna CLARK (SNP) Party (SNP),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3221,Sam FORMAN Scottish (LD) (LD),Donna CLARK (SNP) Party (SNP),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3222,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3223,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3224,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3225,Louise MCCAFFERTY (Grn) Party (Grn),Sam FORMAN Scottish (LD) (LD),David MAITLAND (Alba) Party for independence ((Alba)),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Donna CLARK (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3226,Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),David MAITLAND (Alba) Party for independence ((Alba)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3227,Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Gordon GRAHAM Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3228,Ciaran MCRAE (SNP) Party (SNP),Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Donna CLARK (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Gordon GRAHAM Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),3,9
3229,Louise MCCAFFERTY (Grn) Party (Grn),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Donna CLARK (SNP) Party (SNP),David MAITLAND (Alba) Party for independence ((Alba)),Ciaran MCRAE (SNP) Party (SNP),3,9
3230,David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3231,David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3232,David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3233,Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),3,9
3234,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),David MAITLAND (Alba) Party for independence ((Alba)),3,9
3235,Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),David MAITLAND (Alba) Party for independence ((Alba)),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3236,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Louise MCCAFFERTY (Grn) Party (Grn),Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),3,9
3237,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3238,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3239,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3240,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3241,Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3242,Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3243,Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3244,Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3245,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Louise MCCAFFERTY (Grn) Party (Grn),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3246,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Louise MCCAFFERTY (Grn) Party (Grn),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3247,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3248,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3249,Donna CLARK (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Ciaran MCRAE (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,9
3250,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Donna CLARK (SNP) Party (SNP),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Louise MCCAFFERTY (Grn) Party (Grn),Ciaran MCRAE (SNP) Party (SNP),3,9
3251,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Donna CLARK (SNP) Party (SNP),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Louise MCCAFFERTY (Grn) Party (Grn),Ciaran MCRAE (SNP) Party (SNP),3,9
3252,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),David MAITLAND (Alba) Party for independence ((Alba)),Louise MCCAFFERTY (Grn) Party (Grn),3,9
3253,Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),David MAITLAND (Alba) Party for independence ((Alba)),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3254,Louise MCCAFFERTY (Grn) Party (Grn),Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),3,9
3255,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,3,9
3256,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,9
3257,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,9
3258,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Sam FORMAN Scottish (LD) (LD),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,3,9
3259,Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),3,9
3260,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,9
3261,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3262,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3263,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3264,David MAITLAND (Alba) Party for independence ((Alba)),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3265,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3266,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3267,Donna CLARK (SNP) Party (SNP),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3268,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),3,9
3269,Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Gordon GRAHAM Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3270,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),skipped,skipped,skipped,3,9
3271,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),David MAITLAND (Alba) Party for independence ((Alba)),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3272,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3273,David MAITLAND (Alba) Party for independence ((Alba)),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Sam FORMAN Scottish (LD) (LD),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),3,9
3274,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),Sam FORMAN Scottish (LD) (LD),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3275,Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3276,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3277,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3278,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3279,Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,3,9
3280,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),David MAITLAND (Alba) Party for independence ((Alba)),Sam FORMAN Scottish (LD) (LD),skipped,3,9
3281,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3282,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3283,Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3284,Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3285,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),skipped,3,9
3286,Donna CLARK (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),David MAITLAND (Alba) Party for independence ((Alba)),Ciaran MCRAE (SNP) Party (SNP),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
3287,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3288,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
