voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1030,Lab,SNP,LD,skipped,skipped,,5
1031,Lab,SNP,LD,skipped,skipped,,5
1032,Lab,SNP,LD,skipped,skipped,,5
1033,Lab,SNP,LD,skipped,skipped,,5
1034,Lab,SNP,LD,skipped,skipped,,5
1035,Lab,SNP,LD,skipped,skipped,,5
1036,Lab,SNP,LD,skipped,skipped,,5
1037,Lab,SNP,LD,skipped,skipped,,5
1038,Lab,SNP,LD,skipped,skipped,,5
1039,Lab,SNP,LD,skipped,skipped,,5
1040,Lab,SNP,LD,skipped,skipped,,5
1041,Lab,SNP,LD,skipped,skipped,,5
1042,Lab,SNP,LD,skipped,skipped,,5
1043,Lab,SNP,LD,skipped,skipped,,5
1044,Lab,SNP,LD,skipped,skipped,,5
1045,Lab,SNP,LD,skipped,skipped,,5
1046,Lab,SNP,LD,skipped,skipped,,5
1047,Lab,SNP,LD,skipped,skipped,,5
1048,Lab,SNP,LD,skipped,skipped,,5
1049,Lab,SNP,LD,skipped,skipped,,5
1050,Lab,SNP,LD,skipped,skipped,,5
1051,Lab,SNP,LD,skipped,skipped,,5
1052,Lab,SNP,LD,skipped,skipped,,5
1053,Lab,SNP,LD,skipped,skipped,,5
1054,Lab,SNP,LD,skipped,skipped,,5
1055,Lab,SNP,LD,skipped,skipped,,5
1056,Lab,SNP,LD,skipped,skipped,,5
1057,Lab,SNP,LD,skipped,skipped,,5
1058,Lab,SNP,LD,skipped,skipped,,5
1059,Lab,SNP,LD,skipped,skipped,,5
1060,Lab,SNP,LD,skipped,skipped,,5
1061,Lab,SNP,LD,skipped,skipped,,5
1062,Lab,SNP,LD,skipped,skipped,,5
1063,Lab,SNP,LD,skipped,skipped,,5
1064,Lab,SNP,LD,skipped,skipped,,5
1065,Lab,SNP,LD,skipped,skipped,,5
1066,Lab,SNP,LD,skipped,skipped,,5
1067,Lab,SNP,LD,skipped,skipped,,5
1068,Lab,SNP,LD,skipped,skipped,,5
1069,Lab,SNP,LD,skipped,skipped,,5
1070,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),skipped,,5
1071,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1072,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1073,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1074,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1075,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1076,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1077,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1078,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1079,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1080,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1081,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1082,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1083,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1084,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1085,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1086,Lab,SNP,LD,Stephen MCNAMARA  (UNKNOWN),Con,,5
1087,Lab,SNP,LD,Con,skipped,,5
1088,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1089,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1090,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1091,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1092,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1093,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1094,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1095,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1096,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1097,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1098,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1099,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1100,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1101,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1102,Lab,SNP,LD,Con,Stephen MCNAMARA  (UNKNOWN),,5
1103,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1104,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1105,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1106,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1107,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1108,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1109,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1110,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1111,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,,5
1112,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,,5
1113,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,,5
1114,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,skipped,,5
1115,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,,5
1116,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,,5
1117,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,,5
1118,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,,5
1119,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,,5
1120,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,,5
1121,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,,5
1122,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,,5
1123,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,,5
1124,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,,5
1125,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),LD,Con,,5
1126,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),Con,LD,,5
1127,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),Con,LD,,5
1128,Lab,SNP,Stephen MCNAMARA  (UNKNOWN),Con,LD,,5
1129,Lab,SNP,Con,skipped,skipped,,5
1130,Lab,SNP,Con,skipped,skipped,,5
1131,Lab,SNP,Con,skipped,skipped,,5
1132,Lab,SNP,Con,skipped,skipped,,5
1133,Lab,SNP,Con,skipped,skipped,,5
1134,Lab,SNP,Con,skipped,skipped,,5
1135,Lab,SNP,Con,skipped,skipped,,5
1136,Lab,SNP,Con,skipped,skipped,,5
1137,Lab,SNP,Con,skipped,skipped,,5
1138,Lab,SNP,Con,skipped,skipped,,5
1139,Lab,SNP,Con,skipped,skipped,,5
1140,Lab,SNP,Con,skipped,skipped,,5
1141,Lab,SNP,Con,LD,Stephen MCNAMARA  (UNKNOWN),,5
1142,Lab,SNP,Con,LD,Stephen MCNAMARA  (UNKNOWN),,5
1143,Lab,SNP,Con,LD,Stephen MCNAMARA  (UNKNOWN),,5
1144,Lab,SNP,Con,LD,Stephen MCNAMARA  (UNKNOWN),,5
1145,Lab,SNP,Con,LD,Stephen MCNAMARA  (UNKNOWN),,5
1146,Lab,SNP,Con,LD,Stephen MCNAMARA  (UNKNOWN),,5
1147,Lab,SNP,Con,LD,Stephen MCNAMARA  (UNKNOWN),,5
1148,Lab,SNP,Con,LD,Stephen MCNAMARA  (UNKNOWN),,5
1149,Lab,SNP,Con,Stephen MCNAMARA  (UNKNOWN),LD,,5
1150,Lab,SNP,Con,Stephen MCNAMARA  (UNKNOWN),LD,,5
1151,Lab,Con,skipped,skipped,skipped,,5
1152,Lab,Con,skipped,skipped,skipped,,5
1153,Lab,Con,skipped,skipped,skipped,,5
1154,Lab,Con,skipped,skipped,skipped,,5
1155,Lab,Con,skipped,skipped,skipped,,5
1156,Lab,Con,skipped,skipped,skipped,,5
1157,Lab,Con,skipped,skipped,skipped,,5
1158,Lab,Con,skipped,skipped,skipped,,5
1159,Lab,Con,skipped,skipped,skipped,,5
1160,Lab,Con,skipped,skipped,skipped,,5
1161,Lab,Con,skipped,skipped,skipped,,5
1162,Lab,Con,skipped,skipped,skipped,,5
1163,Lab,Con,skipped,skipped,skipped,,5
1164,Lab,Con,skipped,skipped,skipped,,5
1165,Lab,Con,skipped,skipped,skipped,,5
1166,Lab,Con,skipped,skipped,skipped,,5
1167,Lab,Con,skipped,skipped,skipped,,5
1168,Lab,Con,skipped,skipped,skipped,,5
1169,Lab,Con,skipped,skipped,skipped,,5
1170,Lab,Con,skipped,skipped,skipped,,5
1171,Lab,Con,skipped,skipped,skipped,,5
1172,Lab,Con,skipped,skipped,skipped,,5
1173,Lab,Con,skipped,skipped,skipped,,5
1174,Lab,Con,skipped,skipped,skipped,,5
1175,Lab,Con,skipped,skipped,skipped,,5
1176,Lab,Con,skipped,skipped,skipped,,5
1177,Lab,Con,skipped,skipped,skipped,,5
1178,Lab,Con,skipped,skipped,skipped,,5
1179,Lab,Con,skipped,skipped,skipped,,5
1180,Lab,Con,skipped,skipped,skipped,,5
1181,Lab,Con,skipped,skipped,skipped,,5
1182,Lab,Con,skipped,skipped,skipped,,5
1183,Lab,Con,skipped,skipped,skipped,,5
1184,Lab,Con,skipped,skipped,skipped,,5
1185,Lab,Con,skipped,skipped,skipped,,5
1186,Lab,Con,skipped,skipped,skipped,,5
1187,Lab,Con,skipped,skipped,skipped,,5
1188,Lab,Con,skipped,skipped,skipped,,5
1189,Lab,Con,skipped,skipped,skipped,,5
1190,Lab,Con,skipped,skipped,skipped,,5
1191,Lab,Con,skipped,skipped,skipped,,5
1192,Lab,Con,skipped,skipped,skipped,,5
1193,Lab,Con,skipped,skipped,skipped,,5
1194,Lab,Con,skipped,skipped,skipped,,5
1195,Lab,Con,skipped,skipped,skipped,,5
1196,Lab,Con,skipped,skipped,skipped,,5
1197,Lab,Con,skipped,skipped,skipped,,5
1198,Lab,Con,skipped,skipped,skipped,,5
1199,Lab,Con,skipped,skipped,skipped,,5
1200,Lab,Con,skipped,skipped,skipped,,5
1201,Lab,Con,skipped,skipped,skipped,,5
1202,Lab,Con,skipped,skipped,skipped,,5
1203,Lab,Con,skipped,skipped,skipped,,5
1204,Lab,Con,skipped,skipped,skipped,,5
1205,Lab,Con,skipped,skipped,skipped,,5
1206,Lab,Con,skipped,skipped,skipped,,5
1207,Lab,Con,skipped,skipped,skipped,,5
1208,Lab,Con,skipped,skipped,skipped,,5
1209,Lab,Con,skipped,skipped,skipped,,5
1210,Lab,Con,skipped,skipped,skipped,,5
1211,Lab,Con,skipped,skipped,skipped,,5
1212,Lab,Con,skipped,skipped,skipped,,5
1213,Lab,Con,skipped,skipped,skipped,,5
1214,Lab,Con,skipped,skipped,skipped,,5
1215,Lab,Con,skipped,skipped,skipped,,5
1216,Lab,Con,skipped,skipped,skipped,,5
1217,Lab,Con,skipped,skipped,skipped,,5
1218,Lab,Con,skipped,skipped,skipped,,5
1219,Lab,Con,skipped,skipped,skipped,,5
1220,Lab,Con,skipped,skipped,skipped,,5
1221,Lab,Con,skipped,skipped,skipped,,5
1222,Lab,Con,LD,skipped,skipped,,5
1223,Lab,Con,LD,skipped,skipped,,5
1224,Lab,Con,LD,skipped,skipped,,5
1225,Lab,Con,LD,skipped,skipped,,5
1226,Lab,Con,LD,skipped,skipped,,5
1227,Lab,Con,LD,skipped,skipped,,5
1228,Lab,Con,LD,skipped,skipped,,5
1229,Lab,Con,LD,skipped,skipped,,5
1230,Lab,Con,LD,skipped,skipped,,5
1231,Lab,Con,LD,skipped,skipped,,5
1232,Lab,Con,LD,skipped,skipped,,5
1233,Lab,Con,LD,skipped,skipped,,5
1234,Lab,Con,LD,skipped,skipped,,5
1235,Lab,Con,LD,skipped,skipped,,5
1236,Lab,Con,LD,skipped,skipped,,5
1237,Lab,Con,LD,skipped,skipped,,5
1238,Lab,Con,LD,skipped,skipped,,5
1239,Lab,Con,LD,skipped,skipped,,5
1240,Lab,Con,LD,skipped,skipped,,5
1241,Lab,Con,LD,skipped,skipped,,5
1242,Lab,Con,LD,skipped,skipped,,5
1243,Lab,Con,LD,skipped,skipped,,5
1244,Lab,Con,LD,skipped,skipped,,5
1245,Lab,Con,LD,skipped,skipped,,5
1246,Lab,Con,LD,skipped,skipped,,5
1247,Lab,Con,LD,skipped,skipped,,5
1248,Lab,Con,LD,skipped,skipped,,5
1249,Lab,Con,LD,skipped,skipped,,5
1250,Lab,Con,LD,skipped,skipped,,5
1251,Lab,Con,LD,skipped,skipped,,5
1252,Lab,Con,LD,skipped,skipped,,5
1253,Lab,Con,LD,skipped,skipped,,5
1254,Lab,Con,LD,skipped,skipped,,5
1255,Lab,Con,LD,skipped,skipped,,5
1256,Lab,Con,LD,skipped,skipped,,5
1257,Lab,Con,LD,skipped,skipped,,5
1258,Lab,Con,LD,skipped,skipped,,5
1259,Lab,Con,LD,skipped,skipped,,5
1260,Lab,Con,LD,skipped,skipped,,5
1261,Lab,Con,LD,skipped,skipped,,5
1262,Lab,Con,LD,skipped,skipped,,5
1263,Lab,Con,LD,skipped,skipped,,5
1264,Lab,Con,LD,skipped,skipped,,5
1265,Lab,Con,LD,skipped,skipped,,5
1266,Lab,Con,LD,skipped,skipped,,5
1267,Lab,Con,LD,skipped,skipped,,5
1268,Lab,Con,LD,skipped,skipped,,5
1269,Lab,Con,LD,skipped,skipped,,5
1270,Lab,Con,LD,skipped,skipped,,5
1271,Lab,Con,LD,skipped,skipped,,5
1272,Lab,Con,LD,skipped,skipped,,5
1273,Lab,Con,LD,skipped,skipped,,5
1274,Lab,Con,LD,skipped,skipped,,5
1275,Lab,Con,LD,skipped,skipped,,5
1276,Lab,Con,LD,skipped,skipped,,5
1277,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,,5
1278,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,,5
1279,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,,5
1280,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,,5
1281,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,,5
1282,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,,5
1283,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,,5
1284,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),skipped,,5
1285,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1286,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1287,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1288,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1289,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1290,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1291,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1292,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1293,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1294,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1295,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1296,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1297,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1298,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1299,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1300,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1301,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1302,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1303,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1304,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1305,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1306,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1307,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1308,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1309,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1310,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1311,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1312,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1313,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1314,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1315,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1316,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1317,Lab,Con,LD,Stephen MCNAMARA  (UNKNOWN),SNP,,5
1318,Lab,Con,LD,SNP,skipped,,5
1319,Lab,Con,LD,SNP,skipped,,5
1320,Lab,Con,LD,SNP,skipped,,5
1321,Lab,Con,LD,SNP,Stephen MCNAMARA  (UNKNOWN),,5
1322,Lab,Con,LD,SNP,Stephen MCNAMARA  (UNKNOWN),,5
1323,Lab,Con,LD,SNP,Stephen MCNAMARA  (UNKNOWN),,5
1324,Lab,Con,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1325,Lab,Con,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1326,Lab,Con,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1327,Lab,Con,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1328,Lab,Con,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1329,Lab,Con,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
1330,Lab,Con,Stephen MCNAMARA  (UNKNOWN),LD,skipped,,5
1331,Lab,Con,Stephen MCNAMARA  (UNKNOWN),LD,SNP,,5
1332,Lab,Con,Stephen MCNAMARA  (UNKNOWN),LD,SNP,,5
1333,Lab,Con,Stephen MCNAMARA  (UNKNOWN),LD,SNP,,5
1334,Lab,Con,Stephen MCNAMARA  (UNKNOWN),LD,SNP,,5
1335,Lab,Con,Stephen MCNAMARA  (UNKNOWN),LD,SNP,,5
1336,Lab,Con,Stephen MCNAMARA  (UNKNOWN),LD,SNP,,5
1337,Lab,Con,SNP,skipped,skipped,,5
1338,Lab,Con,SNP,skipped,skipped,,5
1339,Lab,Con,SNP,skipped,skipped,,5
1340,Lab,Con,SNP,skipped,skipped,,5
1341,Lab,Con,SNP,skipped,skipped,,5
1342,Lab,Con,SNP,skipped,skipped,,5
1343,Lab,Con,SNP,skipped,skipped,,5
1344,Lab,Con,SNP,skipped,skipped,,5
1345,Lab,Con,SNP,skipped,skipped,,5
1346,Lab,Con,SNP,skipped,skipped,,5
1347,Lab,Con,SNP,skipped,skipped,,5
1348,Lab,Con,SNP,skipped,skipped,,5
1349,Lab,Con,SNP,skipped,skipped,,5
1350,Lab,Con,SNP,LD,skipped,,5
1351,Lab,Con,SNP,LD,Stephen MCNAMARA  (UNKNOWN),,5
1352,Lab,Con,SNP,LD,Stephen MCNAMARA  (UNKNOWN),,5
1353,Lab,Con,SNP,LD,Stephen MCNAMARA  (UNKNOWN),,5
1354,Lab,Con,SNP,LD,Stephen MCNAMARA  (UNKNOWN),,5
1355,Lab,Con,SNP,LD,Stephen MCNAMARA  (UNKNOWN),,5
1356,Lab,Con,SNP,Stephen MCNAMARA  (UNKNOWN),LD,,5
1357,Lab,Con,SNP,Stephen MCNAMARA  (UNKNOWN),LD,,5
1358,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1359,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1360,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1361,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1362,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1363,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1364,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1365,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1366,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1367,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1368,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1369,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1370,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1371,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1372,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1373,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1374,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1375,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1376,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1377,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1378,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1379,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1380,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1381,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1382,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1383,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1384,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,5
1385,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,,5
1386,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,,5
1387,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,,5
1388,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,,5
1389,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,,5
1390,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,,5
1391,Stephen MCNAMARA  (UNKNOWN),LD,Lab,skipped,skipped,,5
1392,Stephen MCNAMARA  (UNKNOWN),LD,Lab,Con,SNP,,5
1393,Stephen MCNAMARA  (UNKNOWN),LD,Lab,Con,SNP,,5
1394,Stephen MCNAMARA  (UNKNOWN),LD,Lab,Con,SNP,,5
1395,Stephen MCNAMARA  (UNKNOWN),LD,SNP,Con,Lab,,5
1396,Stephen MCNAMARA  (UNKNOWN),LD,Con,skipped,skipped,,5
1397,Stephen MCNAMARA  (UNKNOWN),LD,Con,skipped,skipped,,5
1398,Stephen MCNAMARA  (UNKNOWN),LD,Con,skipped,skipped,,5
1399,Stephen MCNAMARA  (UNKNOWN),LD,Con,skipped,skipped,,5
1400,Stephen MCNAMARA  (UNKNOWN),LD,Con,SNP,Lab,,5
1401,Stephen MCNAMARA  (UNKNOWN),LD,Con,SNP,Lab,,5
1402,Stephen MCNAMARA  (UNKNOWN),Lab,skipped,skipped,skipped,,5
1403,Stephen MCNAMARA  (UNKNOWN),Lab,skipped,skipped,skipped,,5
1404,Stephen MCNAMARA  (UNKNOWN),Lab,skipped,skipped,skipped,,5
1405,Stephen MCNAMARA  (UNKNOWN),Lab,skipped,skipped,skipped,,5
1406,Stephen MCNAMARA  (UNKNOWN),Lab,LD,skipped,skipped,,5
1407,Stephen MCNAMARA  (UNKNOWN),Lab,LD,skipped,skipped,,5
1408,Stephen MCNAMARA  (UNKNOWN),Lab,LD,skipped,skipped,,5
1409,Stephen MCNAMARA  (UNKNOWN),Lab,LD,skipped,skipped,,5
1410,Stephen MCNAMARA  (UNKNOWN),Lab,SNP,skipped,skipped,,5
1411,Stephen MCNAMARA  (UNKNOWN),Lab,SNP,Con,LD,,5
1412,Stephen MCNAMARA  (UNKNOWN),Lab,Con,skipped,skipped,,5
1413,Stephen MCNAMARA  (UNKNOWN),Lab,Con,skipped,skipped,,5
1414,Stephen MCNAMARA  (UNKNOWN),SNP,skipped,skipped,skipped,,5
1415,Stephen MCNAMARA  (UNKNOWN),SNP,LD,skipped,skipped,,5
1416,Stephen MCNAMARA  (UNKNOWN),SNP,LD,skipped,skipped,,5
1417,Stephen MCNAMARA  (UNKNOWN),SNP,LD,Lab,Con,,5
1418,Stephen MCNAMARA  (UNKNOWN),SNP,Lab,LD,Con,,5
1419,Stephen MCNAMARA  (UNKNOWN),SNP,Con,LD,Lab,,5
1420,Stephen MCNAMARA  (UNKNOWN),SNP,Con,LD,Lab,,5
1421,Stephen MCNAMARA  (UNKNOWN),Con,skipped,skipped,skipped,,5
1422,Stephen MCNAMARA  (UNKNOWN),Con,skipped,skipped,skipped,,5
1423,Stephen MCNAMARA  (UNKNOWN),Con,skipped,skipped,skipped,,5
1424,Stephen MCNAMARA  (UNKNOWN),Con,skipped,skipped,skipped,,5
1425,Stephen MCNAMARA  (UNKNOWN),Con,LD,skipped,skipped,,5
1426,Stephen MCNAMARA  (UNKNOWN),Con,LD,skipped,skipped,,5
1427,Stephen MCNAMARA  (UNKNOWN),Con,LD,Lab,SNP,,5
1428,Stephen MCNAMARA  (UNKNOWN),Con,LD,SNP,Lab,,5
1429,Stephen MCNAMARA  (UNKNOWN),Con,LD,SNP,Lab,,5
1430,Stephen MCNAMARA  (UNKNOWN),Con,Lab,skipped,skipped,,5
1431,Stephen MCNAMARA  (UNKNOWN),Con,Lab,skipped,skipped,,5
1432,Stephen MCNAMARA  (UNKNOWN),Con,SNP,skipped,skipped,,5
1433,SNP,skipped,skipped,skipped,skipped,,5
1434,SNP,skipped,skipped,skipped,skipped,,5
1435,SNP,skipped,skipped,skipped,skipped,,5
1436,SNP,skipped,skipped,skipped,skipped,,5
1437,SNP,skipped,skipped,skipped,skipped,,5
1438,SNP,skipped,skipped,skipped,skipped,,5
1439,SNP,skipped,skipped,skipped,skipped,,5
1440,SNP,skipped,skipped,skipped,skipped,,5
1441,SNP,skipped,skipped,skipped,skipped,,5
1442,SNP,skipped,skipped,skipped,skipped,,5
1443,SNP,skipped,skipped,skipped,skipped,,5
1444,SNP,skipped,skipped,skipped,skipped,,5
1445,SNP,skipped,skipped,skipped,skipped,,5
1446,SNP,skipped,skipped,skipped,skipped,,5
1447,SNP,skipped,skipped,skipped,skipped,,5
1448,SNP,skipped,skipped,skipped,skipped,,5
1449,SNP,skipped,skipped,skipped,skipped,,5
1450,SNP,skipped,skipped,skipped,skipped,,5
1451,SNP,skipped,skipped,skipped,skipped,,5
1452,SNP,skipped,skipped,skipped,skipped,,5
