voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2041,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
2042,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
2043,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
2044,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
2045,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,,6
2046,SNP,Grn,Alastair George MAJURY (Ind),Lab,LD,Con,,6
2047,SNP,Grn,Alastair George MAJURY (Ind),Lab,LD,Con,,6
2048,SNP,Grn,Alastair George MAJURY (Ind),Lab,LD,Con,,6
2049,SNP,Grn,Alastair George MAJURY (Ind),Lab,LD,Con,,6
2050,SNP,Grn,Alastair George MAJURY (Ind),Lab,LD,Con,,6
2051,SNP,Grn,Alastair George MAJURY (Ind),LD,skipped,skipped,,6
2052,SNP,Grn,Alastair George MAJURY (Ind),LD,Lab,Con,,6
2053,SNP,Grn,Alastair George MAJURY (Ind),LD,Lab,Con,,6
2054,SNP,Grn,Alastair George MAJURY (Ind),LD,Lab,Con,,6
2055,SNP,Grn,Alastair George MAJURY (Ind),LD,Lab,Con,,6
2056,SNP,Grn,Alastair George MAJURY (Ind),LD,Lab,Con,,6
2057,SNP,Grn,Alastair George MAJURY (Ind),LD,Lab,Con,,6
2058,SNP,Grn,Alastair George MAJURY (Ind),LD,Lab,Con,,6
2059,SNP,Grn,Alastair George MAJURY (Ind),LD,Lab,Con,,6
2060,SNP,Grn,Alastair George MAJURY (Ind),LD,Lab,Con,,6
2061,SNP,Grn,Alastair George MAJURY (Ind),LD,Con,Lab,,6
2062,SNP,Grn,Alastair George MAJURY (Ind),LD,Con,Lab,,6
2063,SNP,Grn,Alastair George MAJURY (Ind),Con,LD,Lab,,6
2064,SNP,Grn,Con,skipped,skipped,skipped,,6
2065,SNP,Grn,Con,skipped,skipped,skipped,,6
2066,SNP,Grn,Con,LD,Lab,Alastair George MAJURY (Ind),,6
2067,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2068,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2069,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2070,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2071,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2072,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2073,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2074,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2075,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2076,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2077,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2078,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2079,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2080,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2081,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2082,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2083,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2084,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2085,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2086,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2087,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2088,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2089,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2090,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2091,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2092,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2093,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2094,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2095,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2096,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2097,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2098,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2099,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2100,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2101,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2102,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2103,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2104,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2105,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2106,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2107,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2108,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2109,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2110,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2111,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2112,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2113,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2114,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2115,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2116,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2117,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2118,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2119,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2120,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,6
2121,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,,6
2122,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,,6
2123,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,,6
2124,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,,6
2125,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,,6
2126,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,,6
2127,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,,6
2128,Alastair George MAJURY (Ind),Lab,LD,skipped,skipped,skipped,,6
2129,Alastair George MAJURY (Ind),Lab,LD,SNP,Grn,Con,,6
2130,Alastair George MAJURY (Ind),Lab,LD,Grn,skipped,skipped,,6
2131,Alastair George MAJURY (Ind),Lab,LD,Grn,Con,skipped,,6
2132,Alastair George MAJURY (Ind),Lab,LD,Grn,Con,SNP,,6
2133,Alastair George MAJURY (Ind),Lab,SNP,skipped,skipped,skipped,,6
2134,Alastair George MAJURY (Ind),Lab,SNP,skipped,skipped,skipped,,6
2135,Alastair George MAJURY (Ind),Lab,SNP,skipped,skipped,skipped,,6
2136,Alastair George MAJURY (Ind),Lab,SNP,skipped,skipped,skipped,,6
2137,Alastair George MAJURY (Ind),Lab,SNP,skipped,skipped,skipped,,6
2138,Alastair George MAJURY (Ind),Lab,SNP,LD,Con,Grn,,6
2139,Alastair George MAJURY (Ind),Lab,SNP,LD,Con,Grn,,6
2140,Alastair George MAJURY (Ind),Lab,SNP,Grn,LD,skipped,,6
2141,Alastair George MAJURY (Ind),Lab,Con,LD,skipped,skipped,,6
2142,Alastair George MAJURY (Ind),Lab,Con,LD,skipped,skipped,,6
2143,Alastair George MAJURY (Ind),Lab,Grn,skipped,skipped,skipped,,6
2144,Alastair George MAJURY (Ind),Lab,Grn,skipped,skipped,skipped,,6
2145,Alastair George MAJURY (Ind),Lab,Grn,skipped,skipped,skipped,,6
2146,Alastair George MAJURY (Ind),Lab,Grn,skipped,skipped,skipped,,6
2147,Alastair George MAJURY (Ind),Lab,Grn,LD,SNP,Con,,6
2148,Alastair George MAJURY (Ind),Lab,Grn,LD,Con,SNP,,6
2149,Alastair George MAJURY (Ind),Lab,Grn,SNP,LD,skipped,,6
2150,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,,6
2151,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,,6
2152,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,,6
2153,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,,6
2154,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,,6
2155,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,,6
2156,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,,6
2157,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,,6
2158,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,,6
2159,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,,6
2160,Alastair George MAJURY (Ind),LD,Lab,SNP,skipped,skipped,,6
2161,Alastair George MAJURY (Ind),LD,Lab,SNP,Con,Grn,,6
2162,Alastair George MAJURY (Ind),LD,Lab,Con,skipped,skipped,,6
2163,Alastair George MAJURY (Ind),LD,Lab,Con,Grn,skipped,,6
2164,Alastair George MAJURY (Ind),LD,Lab,Con,Grn,SNP,,6
2165,Alastair George MAJURY (Ind),LD,Lab,Con,Grn,SNP,,6
2166,Alastair George MAJURY (Ind),LD,SNP,skipped,skipped,skipped,,6
2167,Alastair George MAJURY (Ind),LD,SNP,skipped,skipped,skipped,,6
2168,Alastair George MAJURY (Ind),LD,SNP,Con,Lab,Grn,,6
2169,Alastair George MAJURY (Ind),LD,Con,skipped,skipped,skipped,,6
2170,Alastair George MAJURY (Ind),LD,Con,skipped,skipped,skipped,,6
2171,Alastair George MAJURY (Ind),LD,Con,skipped,skipped,skipped,,6
2172,Alastair George MAJURY (Ind),LD,Con,skipped,skipped,skipped,,6
2173,Alastair George MAJURY (Ind),LD,Con,skipped,skipped,skipped,,6
2174,Alastair George MAJURY (Ind),LD,Con,Lab,skipped,skipped,,6
2175,Alastair George MAJURY (Ind),LD,Con,Lab,Grn,SNP,,6
2176,Alastair George MAJURY (Ind),LD,Con,Grn,Lab,SNP,,6
2177,Alastair George MAJURY (Ind),LD,Grn,skipped,skipped,skipped,,6
2178,Alastair George MAJURY (Ind),LD,Grn,skipped,skipped,skipped,,6
2179,Alastair George MAJURY (Ind),LD,Grn,skipped,skipped,skipped,,6
2180,Alastair George MAJURY (Ind),LD,Grn,skipped,skipped,skipped,,6
2181,Alastair George MAJURY (Ind),LD,Grn,skipped,skipped,skipped,,6
2182,Alastair George MAJURY (Ind),LD,Grn,skipped,skipped,skipped,,6
2183,Alastair George MAJURY (Ind),LD,Grn,skipped,skipped,skipped,,6
2184,Alastair George MAJURY (Ind),LD,Grn,skipped,skipped,skipped,,6
2185,Alastair George MAJURY (Ind),LD,Grn,Con,Lab,SNP,,6
2186,Alastair George MAJURY (Ind),LD,Grn,Con,Lab,SNP,,6
2187,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,skipped,,6
2188,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,skipped,,6
2189,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,skipped,,6
2190,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,skipped,,6
2191,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,skipped,,6
2192,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,skipped,,6
2193,Alastair George MAJURY (Ind),SNP,skipped,skipped,skipped,skipped,,6
2194,Alastair George MAJURY (Ind),SNP,Lab,skipped,skipped,skipped,,6
2195,Alastair George MAJURY (Ind),SNP,Lab,skipped,skipped,skipped,,6
2196,Alastair George MAJURY (Ind),SNP,Lab,LD,skipped,skipped,,6
2197,Alastair George MAJURY (Ind),SNP,Lab,LD,Grn,Con,,6
2198,Alastair George MAJURY (Ind),SNP,LD,skipped,skipped,skipped,,6
2199,Alastair George MAJURY (Ind),SNP,LD,skipped,skipped,skipped,,6
2200,Alastair George MAJURY (Ind),SNP,LD,Grn,Lab,skipped,,6
2201,Alastair George MAJURY (Ind),SNP,Con,Lab,LD,Grn,,6
2202,Alastair George MAJURY (Ind),SNP,Grn,skipped,skipped,skipped,,6
2203,Alastair George MAJURY (Ind),SNP,Grn,skipped,skipped,skipped,,6
2204,Alastair George MAJURY (Ind),SNP,Grn,skipped,skipped,skipped,,6
2205,Alastair George MAJURY (Ind),SNP,Grn,skipped,skipped,skipped,,6
2206,Alastair George MAJURY (Ind),SNP,Grn,skipped,skipped,skipped,,6
2207,Alastair George MAJURY (Ind),SNP,Grn,skipped,skipped,skipped,,6
2208,Alastair George MAJURY (Ind),SNP,Grn,Lab,LD,Con,,6
2209,Alastair George MAJURY (Ind),SNP,Grn,Lab,LD,Con,,6
2210,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2211,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2212,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2213,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2214,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2215,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2216,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2217,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2218,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2219,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2220,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2221,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2222,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2223,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2224,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2225,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2226,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2227,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2228,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2229,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2230,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2231,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2232,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2233,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2234,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2235,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2236,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2237,Alastair George MAJURY (Ind),Con,skipped,skipped,skipped,skipped,,6
2238,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,skipped,,6
2239,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,skipped,,6
2240,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,skipped,,6
2241,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,skipped,,6
2242,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,skipped,,6
2243,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,skipped,,6
2244,Alastair George MAJURY (Ind),Con,Lab,skipped,skipped,skipped,,6
2245,Alastair George MAJURY (Ind),Con,Lab,LD,skipped,skipped,,6
2246,Alastair George MAJURY (Ind),Con,Lab,LD,skipped,skipped,,6
2247,Alastair George MAJURY (Ind),Con,Lab,LD,skipped,skipped,,6
2248,Alastair George MAJURY (Ind),Con,Lab,LD,skipped,skipped,,6
2249,Alastair George MAJURY (Ind),Con,Lab,LD,skipped,skipped,,6
2250,Alastair George MAJURY (Ind),Con,Lab,LD,Grn,SNP,,6
2251,Alastair George MAJURY (Ind),Con,Lab,LD,Grn,SNP,,6
2252,Alastair George MAJURY (Ind),Con,Lab,LD,Grn,SNP,,6
2253,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2254,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2255,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2256,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2257,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2258,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2259,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2260,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2261,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2262,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2263,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2264,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2265,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2266,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2267,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2268,Alastair George MAJURY (Ind),Con,LD,skipped,skipped,skipped,,6
2269,Alastair George MAJURY (Ind),Con,LD,Lab,skipped,skipped,,6
2270,Alastair George MAJURY (Ind),Con,LD,Lab,skipped,skipped,,6
2271,Alastair George MAJURY (Ind),Con,LD,Lab,skipped,skipped,,6
2272,Alastair George MAJURY (Ind),Con,LD,Lab,Grn,SNP,,6
2273,Alastair George MAJURY (Ind),Con,LD,Lab,Grn,SNP,,6
2274,Alastair George MAJURY (Ind),Con,LD,Lab,Grn,SNP,,6
2275,Alastair George MAJURY (Ind),Con,LD,Lab,Grn,SNP,,6
2276,Alastair George MAJURY (Ind),Con,LD,Lab,Grn,SNP,,6
2277,Alastair George MAJURY (Ind),Con,LD,Grn,skipped,skipped,,6
2278,Alastair George MAJURY (Ind),Con,SNP,skipped,skipped,skipped,,6
2279,Alastair George MAJURY (Ind),Con,Grn,skipped,skipped,skipped,,6
2280,Alastair George MAJURY (Ind),Con,Grn,skipped,skipped,skipped,,6
2281,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,,6
2282,Alastair George MAJURY (Ind),Grn,Lab,skipped,skipped,skipped,,6
2283,Alastair George MAJURY (Ind),Grn,Lab,LD,SNP,Con,,6
2284,Alastair George MAJURY (Ind),Grn,LD,skipped,skipped,skipped,,6
2285,Alastair George MAJURY (Ind),Grn,LD,skipped,skipped,skipped,,6
2286,Alastair George MAJURY (Ind),Grn,LD,SNP,skipped,skipped,,6
2287,Alastair George MAJURY (Ind),Grn,LD,SNP,Lab,Con,,6
2288,Alastair George MAJURY (Ind),Grn,LD,Con,Lab,SNP,,6
2289,Alastair George MAJURY (Ind),Grn,SNP,skipped,skipped,skipped,,6
2290,Alastair George MAJURY (Ind),Grn,SNP,skipped,skipped,skipped,,6
2291,Alastair George MAJURY (Ind),Grn,SNP,LD,Lab,Con,,6
2292,Con,skipped,skipped,skipped,skipped,skipped,,6
2293,Con,skipped,skipped,skipped,skipped,skipped,,6
2294,Con,skipped,skipped,skipped,skipped,skipped,,6
2295,Con,skipped,skipped,skipped,skipped,skipped,,6
2296,Con,skipped,skipped,skipped,skipped,skipped,,6
2297,Con,skipped,skipped,skipped,skipped,skipped,,6
2298,Con,skipped,skipped,skipped,skipped,skipped,,6
2299,Con,skipped,skipped,skipped,skipped,skipped,,6
2300,Con,skipped,skipped,skipped,skipped,skipped,,6
2301,Con,skipped,skipped,skipped,skipped,skipped,,6
2302,Con,skipped,skipped,skipped,skipped,skipped,,6
2303,Con,skipped,skipped,skipped,skipped,skipped,,6
2304,Con,skipped,skipped,skipped,skipped,skipped,,6
2305,Con,skipped,skipped,skipped,skipped,skipped,,6
2306,Con,skipped,skipped,skipped,skipped,skipped,,6
2307,Con,skipped,skipped,skipped,skipped,skipped,,6
2308,Con,skipped,skipped,skipped,skipped,skipped,,6
2309,Con,skipped,skipped,skipped,skipped,skipped,,6
2310,Con,skipped,skipped,skipped,skipped,skipped,,6
2311,Con,skipped,skipped,skipped,skipped,skipped,,6
2312,Con,skipped,skipped,skipped,skipped,skipped,,6
2313,Con,skipped,skipped,skipped,skipped,skipped,,6
2314,Con,skipped,skipped,skipped,skipped,skipped,,6
2315,Con,skipped,skipped,skipped,skipped,skipped,,6
2316,Con,skipped,skipped,skipped,skipped,skipped,,6
2317,Con,skipped,skipped,skipped,skipped,skipped,,6
2318,Con,skipped,skipped,skipped,skipped,skipped,,6
2319,Con,skipped,skipped,skipped,skipped,skipped,,6
2320,Con,skipped,skipped,skipped,skipped,skipped,,6
2321,Con,skipped,skipped,skipped,skipped,skipped,,6
2322,Con,skipped,skipped,skipped,skipped,skipped,,6
2323,Con,skipped,skipped,skipped,skipped,skipped,,6
2324,Con,skipped,skipped,skipped,skipped,skipped,,6
2325,Con,skipped,skipped,skipped,skipped,skipped,,6
2326,Con,skipped,skipped,skipped,skipped,skipped,,6
2327,Con,skipped,skipped,skipped,skipped,skipped,,6
2328,Con,skipped,skipped,skipped,skipped,skipped,,6
2329,Con,skipped,skipped,skipped,skipped,skipped,,6
2330,Con,skipped,skipped,skipped,skipped,skipped,,6
2331,Con,skipped,skipped,skipped,skipped,skipped,,6
2332,Con,skipped,skipped,skipped,skipped,skipped,,6
2333,Con,skipped,skipped,skipped,skipped,skipped,,6
2334,Con,skipped,skipped,skipped,skipped,skipped,,6
2335,Con,skipped,skipped,skipped,skipped,skipped,,6
2336,Con,skipped,skipped,skipped,skipped,skipped,,6
2337,Con,skipped,skipped,skipped,skipped,skipped,,6
2338,Con,skipped,skipped,skipped,skipped,skipped,,6
2339,Con,skipped,skipped,skipped,skipped,skipped,,6
2340,Con,skipped,skipped,skipped,skipped,skipped,,6
2341,Con,skipped,skipped,skipped,skipped,skipped,,6
2342,Con,skipped,skipped,skipped,skipped,skipped,,6
2343,Con,skipped,skipped,skipped,skipped,skipped,,6
2344,Con,skipped,skipped,skipped,skipped,skipped,,6
2345,Con,skipped,skipped,skipped,skipped,skipped,,6
2346,Con,skipped,skipped,skipped,skipped,skipped,,6
2347,Con,skipped,skipped,skipped,skipped,skipped,,6
2348,Con,skipped,skipped,skipped,skipped,skipped,,6
2349,Con,skipped,skipped,skipped,skipped,skipped,,6
2350,Con,skipped,skipped,skipped,skipped,skipped,,6
2351,Con,skipped,skipped,skipped,skipped,skipped,,6
2352,Con,skipped,skipped,skipped,skipped,skipped,,6
2353,Con,skipped,skipped,skipped,skipped,skipped,,6
2354,Con,skipped,skipped,skipped,skipped,skipped,,6
2355,Con,skipped,skipped,skipped,skipped,skipped,,6
2356,Con,skipped,skipped,skipped,skipped,skipped,,6
2357,Con,skipped,skipped,skipped,skipped,skipped,,6
2358,Con,skipped,skipped,skipped,skipped,skipped,,6
2359,Con,skipped,skipped,skipped,skipped,skipped,,6
2360,Con,skipped,skipped,skipped,skipped,skipped,,6
2361,Con,skipped,skipped,skipped,skipped,skipped,,6
2362,Con,skipped,skipped,skipped,skipped,skipped,,6
2363,Con,skipped,skipped,skipped,skipped,skipped,,6
2364,Con,skipped,skipped,skipped,skipped,skipped,,6
2365,Con,skipped,skipped,skipped,skipped,skipped,,6
2366,Con,skipped,skipped,skipped,skipped,skipped,,6
2367,Con,skipped,skipped,skipped,skipped,skipped,,6
2368,Con,skipped,skipped,skipped,skipped,skipped,,6
2369,Con,skipped,skipped,skipped,skipped,skipped,,6
2370,Con,skipped,skipped,skipped,skipped,skipped,,6
2371,Con,skipped,skipped,skipped,skipped,skipped,,6
2372,Con,skipped,skipped,skipped,skipped,skipped,,6
2373,Con,skipped,skipped,skipped,skipped,skipped,,6
2374,Con,skipped,skipped,skipped,skipped,skipped,,6
2375,Con,skipped,skipped,skipped,skipped,skipped,,6
2376,Con,skipped,skipped,skipped,skipped,skipped,,6
2377,Con,skipped,skipped,skipped,skipped,skipped,,6
2378,Con,skipped,skipped,skipped,skipped,skipped,,6
2379,Con,skipped,skipped,skipped,skipped,skipped,,6
2380,Con,skipped,skipped,skipped,skipped,skipped,,6
2381,Con,skipped,skipped,skipped,skipped,skipped,,6
2382,Con,skipped,skipped,skipped,skipped,skipped,,6
2383,Con,skipped,skipped,skipped,skipped,skipped,,6
2384,Con,skipped,skipped,skipped,skipped,skipped,,6
2385,Con,skipped,skipped,skipped,skipped,skipped,,6
2386,Con,skipped,skipped,skipped,skipped,skipped,,6
2387,Con,skipped,skipped,skipped,skipped,skipped,,6
2388,Con,skipped,skipped,skipped,skipped,skipped,,6
2389,Con,skipped,skipped,skipped,skipped,skipped,,6
2390,Con,skipped,skipped,skipped,skipped,skipped,,6
2391,Con,skipped,skipped,skipped,skipped,skipped,,6
2392,Con,skipped,skipped,skipped,skipped,skipped,,6
2393,Con,skipped,skipped,skipped,skipped,skipped,,6
2394,Con,skipped,skipped,skipped,skipped,skipped,,6
2395,Con,skipped,skipped,skipped,skipped,skipped,,6
2396,Con,skipped,skipped,skipped,skipped,skipped,,6
2397,Con,skipped,skipped,skipped,skipped,skipped,,6
2398,Con,skipped,skipped,skipped,skipped,skipped,,6
2399,Con,skipped,skipped,skipped,skipped,skipped,,6
2400,Con,skipped,skipped,skipped,skipped,skipped,,6
2401,Con,skipped,skipped,skipped,skipped,skipped,,6
2402,Con,skipped,skipped,skipped,skipped,skipped,,6
2403,Con,skipped,skipped,skipped,skipped,skipped,,6
2404,Con,skipped,skipped,skipped,skipped,skipped,,6
2405,Con,skipped,skipped,skipped,skipped,skipped,,6
2406,Con,skipped,skipped,skipped,skipped,skipped,,6
2407,Con,skipped,skipped,skipped,skipped,skipped,,6
2408,Con,skipped,skipped,skipped,skipped,skipped,,6
2409,Con,skipped,skipped,skipped,skipped,skipped,,6
2410,Con,skipped,skipped,skipped,skipped,skipped,,6
2411,Con,skipped,skipped,skipped,skipped,skipped,,6
2412,Con,skipped,skipped,skipped,skipped,skipped,,6
2413,Con,skipped,skipped,skipped,skipped,skipped,,6
2414,Con,skipped,skipped,skipped,skipped,skipped,,6
2415,Con,skipped,skipped,skipped,skipped,skipped,,6
2416,Con,skipped,skipped,skipped,skipped,skipped,,6
2417,Con,skipped,skipped,skipped,skipped,skipped,,6
2418,Con,skipped,skipped,skipped,skipped,skipped,,6
2419,Con,skipped,skipped,skipped,skipped,skipped,,6
2420,Con,skipped,skipped,skipped,skipped,skipped,,6
2421,Con,skipped,skipped,skipped,skipped,skipped,,6
2422,Con,skipped,skipped,skipped,skipped,skipped,,6
2423,Con,skipped,skipped,skipped,skipped,skipped,,6
2424,Con,skipped,skipped,skipped,skipped,skipped,,6
2425,Con,skipped,skipped,skipped,skipped,skipped,,6
2426,Con,skipped,skipped,skipped,skipped,skipped,,6
