voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1807,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1808,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1809,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1810,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1811,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1812,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1813,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1814,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1815,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1816,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1817,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1818,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1819,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1820,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1821,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1822,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1823,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1824,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1825,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1826,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1827,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1828,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1829,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1830,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1831,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1832,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1833,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1834,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1835,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1836,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1837,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1838,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1839,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1840,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1841,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1842,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1843,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1844,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1845,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1846,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1847,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1848,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1849,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1850,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1851,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1852,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1853,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1854,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1855,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1856,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1857,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1858,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1859,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1860,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1861,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1862,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1863,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1864,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1865,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1866,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1867,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1868,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1869,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1870,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1871,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1872,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1873,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1874,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1875,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1876,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1877,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1878,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1879,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1880,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1881,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1882,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1883,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1884,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1885,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1886,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1887,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1888,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1889,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1890,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1891,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1892,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1893,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1894,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1895,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1896,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1897,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1898,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1899,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1900,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1901,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1902,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1903,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1904,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1905,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1906,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1907,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1908,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1909,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1910,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1911,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1912,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1913,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1914,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1915,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1916,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1917,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1918,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1919,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1920,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1921,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1922,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1923,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1924,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1925,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1926,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1927,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1928,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1929,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1930,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1931,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1932,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1933,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1934,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1935,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1936,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1937,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1938,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1939,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1940,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1941,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1942,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1943,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1944,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1945,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1946,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1947,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1948,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1949,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1950,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1951,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1952,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1953,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1954,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1955,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1956,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1957,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1958,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1959,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1960,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1961,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1962,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1963,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1964,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1965,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1966,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1967,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1968,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1969,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1970,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1971,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1972,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1973,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1974,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1975,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1976,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1977,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1978,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1979,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1980,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1981,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1982,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1983,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1984,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1985,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1986,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1987,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1988,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1989,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1990,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1991,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1992,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1993,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1994,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1995,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1996,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1997,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1998,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
1999,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2000,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2001,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2002,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2003,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2004,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2005,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2006,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2007,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2008,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2009,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2010,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2011,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2012,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2013,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2014,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2015,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2016,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2017,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2018,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2019,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2020,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2021,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2022,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2023,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2024,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2025,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2026,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2027,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2028,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2029,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2030,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2031,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2032,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2033,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2034,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2035,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2036,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2037,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2038,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2039,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2040,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2041,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2042,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2043,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2044,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2045,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2046,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2047,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2048,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2049,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2050,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2051,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2052,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2053,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2054,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2055,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2056,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2057,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2058,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2059,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2060,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2061,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2062,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2063,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2064,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2065,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2066,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2067,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2068,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2069,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2070,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2071,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2072,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2073,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2074,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2075,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2076,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2077,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2078,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2079,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2080,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2081,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2082,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2083,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2084,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2085,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2086,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2087,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2088,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2089,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2090,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2091,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2092,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2093,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2094,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2095,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2096,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2097,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2098,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2099,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2100,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2101,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2102,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2103,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2104,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2105,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2106,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2107,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2108,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2109,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2110,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2111,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2112,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2113,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2114,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2115,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2116,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2117,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2118,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2119,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2120,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2121,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2122,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2123,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2124,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2125,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2126,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2127,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2128,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2129,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2130,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2131,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2132,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2133,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2134,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2135,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2136,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2137,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2138,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2139,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2140,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2141,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2142,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2143,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2144,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2145,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2146,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2147,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2148,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2149,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2150,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2151,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2152,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2153,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2154,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2155,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2156,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2157,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2158,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2159,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2160,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2161,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2162,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2163,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2164,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2165,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2166,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2167,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2168,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2169,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2170,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2171,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2172,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2173,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2174,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2175,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2176,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2177,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2178,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2179,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2180,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2181,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2182,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2183,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2184,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2185,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2186,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2187,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2188,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2189,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2190,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2191,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2192,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2193,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
2194,Sarah PATRICK (UNKNOWN),skipped,skipped,skipped,,4
