voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1050,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1051,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1052,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1053,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1054,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1055,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1056,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1057,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1058,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1059,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1060,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1061,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1062,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1063,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1064,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1065,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1066,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1067,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1068,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1069,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1070,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
1071,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
1072,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
1073,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1074,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1075,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,,6
1076,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),,6
1077,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1078,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1079,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1080,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1081,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1082,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1083,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1084,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1085,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1086,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1087,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1088,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1089,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1090,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1091,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1092,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1093,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1094,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1095,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1096,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1097,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1098,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1099,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1100,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1101,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1102,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1103,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1104,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1105,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1106,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,skipped,,6
1107,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,,6
1108,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Iain William MACPHERSON (UNKNOWN),,6
1109,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Iain William MACPHERSON (UNKNOWN),,6
1110,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Iain William MACPHERSON (UNKNOWN),,6
1111,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Iain William MACPHERSON (UNKNOWN),,6
1112,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Iain William MACPHERSON (UNKNOWN),,6
1113,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1114,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1115,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1116,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1117,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1118,Liz BARRETT (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1119,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1120,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1121,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1122,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1123,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1124,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1125,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1126,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1127,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1128,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1129,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1130,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1131,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1132,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1133,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1134,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1135,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1136,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1137,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1138,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1139,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1140,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1141,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1142,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1143,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1144,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1145,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1146,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1147,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1148,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1149,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1150,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1151,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1152,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1153,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1154,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1155,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1156,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1157,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1158,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1159,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1160,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1161,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1162,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1163,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1164,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),skipped,skipped,skipped,skipped,,6
1165,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1166,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1167,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1168,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1169,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1170,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1171,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1172,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1173,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1174,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1175,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1176,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1177,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1178,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1179,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1180,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1181,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1182,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1183,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1184,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1185,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1186,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1187,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),skipped,skipped,skipped,,6
1188,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,,6
1189,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,,6
1190,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,,6
1191,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,,6
1192,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),Andy CHAN (UNKNOWN),,6
1193,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1194,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1195,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1196,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1197,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1198,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1199,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),skipped,skipped,,6
1200,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,,6
1201,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1202,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1203,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),Andy CHAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Lynda DAVIS (UNKNOWN),,6
1204,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Lynda DAVIS (UNKNOWN),Iain William MACPHERSON (UNKNOWN),Andy CHAN (UNKNOWN),Tricia DUNCAN (UNKNOWN),,6
1205,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1206,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1207,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1208,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1209,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1210,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1211,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1212,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1213,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1214,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1215,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1216,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1217,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1218,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1219,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1220,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1221,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1222,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1223,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1224,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1225,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1226,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1227,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
1228,Liz BARRETT (UNKNOWN),Elspeth MACLACHLAN (UNKNOWN),Iain William MACPHERSON (UNKNOWN),skipped,skipped,skipped,,6
