voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
69,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
70,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
71,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
72,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
73,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
74,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
75,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
76,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
77,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
78,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
79,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
80,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
81,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
82,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
83,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
84,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
85,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
86,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
87,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
88,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
89,Grn,LD,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
90,Grn,LD,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
91,Grn,LD,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
92,Grn,LD,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
93,Grn,LD,Andy MCKENNA (Ind),Con,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),SNP,,7
94,Grn,LD,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,,7
95,Grn,LD,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
96,Grn,LD,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
97,Grn,LD,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),skipped,skipped,skipped,,7
98,Grn,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
99,Grn,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
100,Grn,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
101,Grn,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
102,Grn,LD,Joanne MATHESON (Ind),Andy MCKENNA (Ind),skipped,skipped,skipped,,7
103,Grn,LD,Joanne MATHESON (Ind),Andy MCKENNA (Ind),skipped,skipped,skipped,,7
104,Grn,LD,Joanne MATHESON (Ind),Andy MCKENNA (Ind),skipped,skipped,skipped,,7
105,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
106,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
107,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
108,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
109,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
110,Grn,LD,SNP,Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),Joanne MATHESON (Ind),Con,,7
111,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
112,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
113,Grn,Con,LD,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),SNP,,7
114,Grn,Con,Andy MCKENNA (Ind),LD,Joanne MATHESON (Ind),SNP,Mark DRAYTON . (UNKNOWN),,7
115,Grn,Con,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
116,Grn,Con,Mark DRAYTON . (UNKNOWN),SNP,LD,Joanne MATHESON (Ind),Andy MCKENNA (Ind),,7
117,Grn,Con,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
118,Grn,Con,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
119,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
120,Grn,Con,SNP,LD,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),,7
121,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,Grn,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,Grn,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,,7
131,Grn,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,,7
132,Grn,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,,7
133,Grn,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,,7
134,Grn,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,skipped,,7
135,Grn,Andy MCKENNA (Ind),LD,Joanne MATHESON (Ind),skipped,skipped,skipped,,7
136,Grn,Andy MCKENNA (Ind),LD,Joanne MATHESON (Ind),SNP,skipped,skipped,,7
137,Grn,Andy MCKENNA (Ind),LD,SNP,Joanne MATHESON (Ind),skipped,skipped,,7
138,Grn,Andy MCKENNA (Ind),Con,skipped,skipped,skipped,skipped,,7
139,Grn,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
140,Grn,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),LD,Joanne MATHESON (Ind),SNP,Con,,7
141,Grn,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Con,Joanne MATHESON (Ind),LD,SNP,,7
142,Grn,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),SNP,LD,Con,,7
143,Grn,Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
144,Grn,Andy MCKENNA (Ind),Joanne MATHESON (Ind),LD,Con,SNP,Mark DRAYTON . (UNKNOWN),,7
145,Grn,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Con,LD,SNP,Mark DRAYTON . (UNKNOWN),,7
146,Grn,Andy MCKENNA (Ind),Joanne MATHESON (Ind),SNP,skipped,skipped,skipped,,7
147,Grn,Andy MCKENNA (Ind),Joanne MATHESON (Ind),SNP,skipped,skipped,skipped,,7
148,Grn,Andy MCKENNA (Ind),Joanne MATHESON (Ind),SNP,LD,Mark DRAYTON . (UNKNOWN),Con,,7
149,Grn,Andy MCKENNA (Ind),Joanne MATHESON (Ind),SNP,Mark DRAYTON . (UNKNOWN),LD,skipped,,7
150,Grn,Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,skipped,,7
151,Grn,Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,skipped,,7
152,Grn,Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,skipped,,7
153,Grn,Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,skipped,,7
154,Grn,Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,skipped,,7
155,Grn,Andy MCKENNA (Ind),SNP,LD,skipped,skipped,skipped,,7
156,Grn,Andy MCKENNA (Ind),SNP,LD,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Con,,7
157,Grn,Andy MCKENNA (Ind),SNP,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),LD,Con,,7
158,Grn,Mark DRAYTON . (UNKNOWN),LD,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Con,SNP,,7
159,Grn,Mark DRAYTON . (UNKNOWN),LD,SNP,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Con,,7
160,Grn,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
161,Grn,Mark DRAYTON . (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
162,Grn,Mark DRAYTON . (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
163,Grn,Mark DRAYTON . (UNKNOWN),SNP,LD,skipped,skipped,skipped,,7
164,Grn,Mark DRAYTON . (UNKNOWN),SNP,LD,Con,Andy MCKENNA (Ind),Joanne MATHESON (Ind),,7
165,Grn,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,,7
166,Grn,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,,7
167,Grn,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,,7
168,Grn,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,,7
169,Grn,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,,7
170,Grn,Joanne MATHESON (Ind),LD,skipped,skipped,skipped,skipped,,7
171,Grn,Joanne MATHESON (Ind),LD,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),SNP,Con,,7
172,Grn,Joanne MATHESON (Ind),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
173,Grn,Joanne MATHESON (Ind),Andy MCKENNA (Ind),SNP,skipped,skipped,skipped,,7
174,Grn,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
175,Grn,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
176,Grn,Joanne MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
177,Grn,Joanne MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
178,Grn,Joanne MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
179,Grn,Joanne MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
180,Grn,Joanne MATHESON (Ind),SNP,Andy MCKENNA (Ind),LD,Con,Mark DRAYTON . (UNKNOWN),,7
181,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
182,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
183,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
184,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
185,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
186,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
188,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
189,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
190,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
191,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
199,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
200,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
201,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
202,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
203,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
204,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
205,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
206,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
207,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
208,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
211,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
242,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
243,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
244,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
245,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
246,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
247,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
248,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
249,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
250,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
251,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
252,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
253,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
254,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
255,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
256,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
257,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
258,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
259,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
260,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
261,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
262,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
263,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
264,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
265,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
266,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
267,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
268,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
269,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
270,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
271,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
272,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
273,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
274,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
275,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
276,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
277,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
278,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
279,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
280,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
281,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
282,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
283,Grn,SNP,LD,Con,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),,7
284,Grn,SNP,LD,Andy MCKENNA (Ind),skipped,skipped,skipped,,7
285,Grn,SNP,LD,Andy MCKENNA (Ind),skipped,skipped,skipped,,7
286,Grn,SNP,LD,Andy MCKENNA (Ind),skipped,skipped,skipped,,7
287,Grn,SNP,LD,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),skipped,,7
288,Grn,SNP,LD,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),Con,,7
289,Grn,SNP,LD,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),Con,,7
290,Grn,SNP,LD,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),Con,,7
291,Grn,SNP,LD,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,,7
292,Grn,SNP,LD,Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),Joanne MATHESON (Ind),Con,,7
293,Grn,SNP,LD,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Andy MCKENNA (Ind),Con,,7
294,Grn,SNP,LD,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Andy MCKENNA (Ind),Con,,7
295,Grn,SNP,LD,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Andy MCKENNA (Ind),Con,,7
296,Grn,SNP,LD,Joanne MATHESON (Ind),skipped,skipped,skipped,,7
297,Grn,SNP,LD,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Con,skipped,,7
298,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
299,Grn,SNP,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
300,Grn,SNP,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
301,Grn,SNP,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
302,Grn,SNP,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
303,Grn,SNP,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
304,Grn,SNP,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
305,Grn,SNP,Andy MCKENNA (Ind),LD,skipped,skipped,skipped,,7
306,Grn,SNP,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),LD,Con,,7
307,Grn,SNP,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),LD,Con,,7
308,Grn,SNP,Andy MCKENNA (Ind),Joanne MATHESON (Ind),LD,Mark DRAYTON . (UNKNOWN),Con,,7
309,Grn,SNP,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),skipped,skipped,,7
310,Grn,SNP,Andy MCKENNA (Ind),Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),Con,skipped,,7
311,Grn,SNP,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
312,Grn,SNP,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
313,Grn,SNP,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
314,Grn,SNP,Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
315,Grn,SNP,Mark DRAYTON . (UNKNOWN),LD,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Con,,7
316,Grn,SNP,Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),skipped,skipped,skipped,,7
317,Grn,SNP,Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),skipped,skipped,skipped,,7
318,Grn,SNP,Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Andy MCKENNA (Ind),LD,Con,,7
319,Grn,SNP,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
320,Grn,SNP,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
321,Grn,SNP,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
322,Grn,SNP,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
323,Grn,SNP,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
324,Grn,SNP,Joanne MATHESON (Ind),LD,Andy MCKENNA (Ind),skipped,skipped,,7
325,Grn,SNP,Joanne MATHESON (Ind),LD,Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Con,,7
326,Grn,SNP,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),LD,skipped,,7
327,Grn,SNP,Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),LD,Con,,7
328,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
