voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1876,Con,John Ferguson SCOTT (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Con,John Ferguson SCOTT (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,Con,John Ferguson SCOTT (Ind),UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Con,John Ferguson SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Con,John Ferguson SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Con,SNP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Con,SNP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Con,SNP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Con,SNP,LD,Lab,John Ferguson SCOTT (Ind),Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,UKIP,Soc,,10
1897,Con,SNP,LD,Lab,Grn,John Ferguson SCOTT (Ind),Soc,Libtn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),UKIP,,10
1898,Con,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1945,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1950,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1953,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Con,LD,Lab,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,Con,LD,Lab,John Ferguson SCOTT (Ind),Grn,UKIP,Libtn,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,,10
1968,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Con,LD,Lab,SNP,John Ferguson SCOTT (Ind),Soc,Grn,UKIP,Libtn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
1970,Con,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
1971,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Con,LD,Lab,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1973,Con,LD,Lab,UKIP,Grn,John Ferguson SCOTT (Ind),Soc,Libtn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,,10
1974,Con,LD,Lab,UKIP,Grn,John Ferguson SCOTT (Ind),Libtn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,SNP,,10
1975,Con,LD,Lab,UKIP,Grn,John Ferguson SCOTT (Ind),Libtn,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,,10
1976,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Con,LD,Lab,Grn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,Libtn,UKIP,SNP,,10
1983,Con,LD,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,John Ferguson SCOTT (Ind),Lab,Libtn,Grn,skipped,skipped,,10
1984,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1989,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,10
1993,Con,LD,John Ferguson SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Con,LD,John Ferguson SCOTT (Ind),Grn,SNP,Lab,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,Soc,UKIP,,10
1995,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Con,LD,Soc,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,skipped,skipped,skipped,skipped,,10
1998,Con,LD,Libtn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Con,LD,UKIP,Lab,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2003,Con,LD,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Con,LD,UKIP,Libtn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2005,Con,LD,UKIP,Libtn,Grn,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Lab,SNP,,10
2006,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,Con,LD,Grn,Lab,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,Soc,Libtn,UKIP,,10
2015,Con,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
2016,Con,LD,Grn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,Lab,Libtn,UKIP,Soc,,10
2017,Con,LD,Grn,John Ferguson SCOTT (Ind),UKIP,Lab,Libtn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,SNP,,10
2018,Con,LD,Grn,UKIP,John Ferguson SCOTT (Ind),Lab,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,Libtn,,10
2019,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Con,Soc,SNP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Con,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Con,Libtn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Con,Libtn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Con,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Con,Libtn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Con,Libtn,UKIP,LD,Lab,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,Grn,skipped,,10
2031,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,Con,UKIP,Lab,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,Con,UKIP,Lab,LD,Libtn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,10
2052,Con,UKIP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
2053,Con,UKIP,Lab,LD,Grn,Libtn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,SNP,,10
2054,Con,UKIP,Lab,LD,Grn,Libtn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,SNP,,10
2055,Con,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,Con,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,Con,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,Con,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,Con,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,Con,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,Con,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,Con,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,Con,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2064,Con,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2065,Con,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,Con,UKIP,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,Con,UKIP,John Ferguson SCOTT (Ind),Libtn,Grn,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),LD,Lab,skipped,,10
2068,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2069,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2070,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2074,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2075,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2076,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2077,Con,UKIP,LD,Lab,John Ferguson SCOTT (Ind),Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,Libtn,SNP,,10
2078,Con,UKIP,LD,Lab,Grn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,Soc,SNP,,10
2079,Con,UKIP,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,10
2080,Con,UKIP,LD,Lab,Grn,SNP,Libtn,Soc,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
2081,Con,UKIP,LD,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Libtn,skipped,skipped,skipped,skipped,,10
2082,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,Con,UKIP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,Con,UKIP,Libtn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2085,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,Con,UKIP,Grn,LD,Lab,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,Libtn,SNP,,10
2087,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2088,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2092,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2099,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,Con,Grn,Lab,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,SNP,John Ferguson SCOTT (Ind),Libtn,LD,skipped,,10
2105,Con,Grn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,Con,Grn,SNP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,Con,Grn,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,Con,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
2119,Con,Grn,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,Con,Grn,LD,John Ferguson SCOTT (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,,10
2121,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,Con,Grn,UKIP,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Lab,Grn,LD,Soc,SNP,skipped,skipped,skipped,skipped,,10
2129,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
