voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
42,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
43,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
44,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
45,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
46,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
47,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
48,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
49,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
50,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
51,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
52,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
53,Con,LD,John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
54,Con,LD,John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
55,Con,LD,John SHEARER (Ind),Grn,Libtn,Laura DUNDAS (Ind),SNP,,7
56,Con,LD,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,,7
57,Con,LD,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,,7
58,Con,LD,John SHEARER (Ind),Libtn,Grn,SNP,Laura DUNDAS (Ind),,7
59,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
60,Con,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
61,Con,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
62,Con,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
63,Con,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
64,Con,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
65,Con,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
66,Con,LD,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
67,Con,LD,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,,7
68,Con,LD,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,,7
69,Con,LD,Libtn,skipped,skipped,skipped,skipped,,7
70,Con,LD,Libtn,skipped,skipped,skipped,skipped,,7
71,Con,LD,Libtn,skipped,skipped,skipped,skipped,,7
72,Con,LD,Libtn,Grn,Laura DUNDAS (Ind),John SHEARER (Ind),SNP,,7
73,Con,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,7
74,Con,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,Con,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,7
76,Con,John SHEARER (Ind),LD,skipped,skipped,skipped,skipped,,7
77,Con,John SHEARER (Ind),LD,skipped,skipped,skipped,skipped,,7
78,Con,John SHEARER (Ind),LD,Laura DUNDAS (Ind),skipped,skipped,skipped,,7
79,Con,John SHEARER (Ind),LD,Laura DUNDAS (Ind),Libtn,Grn,SNP,,7
80,Con,John SHEARER (Ind),SNP,skipped,skipped,skipped,skipped,,7
81,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
82,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
83,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
84,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
85,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
86,Con,John SHEARER (Ind),Laura DUNDAS (Ind),LD,skipped,skipped,skipped,,7
87,Con,John SHEARER (Ind),Laura DUNDAS (Ind),LD,skipped,skipped,skipped,,7
88,Con,John SHEARER (Ind),Laura DUNDAS (Ind),LD,Grn,Libtn,SNP,,7
89,Con,John SHEARER (Ind),Laura DUNDAS (Ind),LD,Libtn,SNP,Grn,,7
90,Con,John SHEARER (Ind),Laura DUNDAS (Ind),LD,Libtn,SNP,Grn,,7
91,Con,John SHEARER (Ind),Laura DUNDAS (Ind),LD,Libtn,SNP,Grn,,7
92,Con,John SHEARER (Ind),Libtn,Grn,SNP,Laura DUNDAS (Ind),LD,,7
93,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
94,Con,Grn,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
95,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
102,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
103,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
109,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
110,Con,Laura DUNDAS (Ind),LD,skipped,skipped,skipped,skipped,,7
111,Con,Laura DUNDAS (Ind),LD,skipped,skipped,skipped,skipped,,7
112,Con,Laura DUNDAS (Ind),LD,skipped,skipped,skipped,skipped,,7
113,Con,Laura DUNDAS (Ind),LD,John SHEARER (Ind),skipped,skipped,skipped,,7
114,Con,Laura DUNDAS (Ind),LD,John SHEARER (Ind),skipped,skipped,skipped,,7
115,Con,Laura DUNDAS (Ind),LD,Libtn,Grn,John SHEARER (Ind),SNP,,7
116,Con,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
117,Con,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
118,Con,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
119,Con,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
120,Con,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
121,Con,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
122,Con,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
123,Con,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
124,Con,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
125,Con,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
126,Con,Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
127,Con,Laura DUNDAS (Ind),John SHEARER (Ind),LD,skipped,skipped,skipped,,7
128,Con,Laura DUNDAS (Ind),John SHEARER (Ind),LD,skipped,skipped,skipped,,7
129,Con,Laura DUNDAS (Ind),John SHEARER (Ind),LD,skipped,skipped,skipped,,7
130,Con,Laura DUNDAS (Ind),John SHEARER (Ind),LD,skipped,skipped,skipped,,7
131,Con,Laura DUNDAS (Ind),John SHEARER (Ind),LD,Libtn,Grn,SNP,,7
132,Con,Laura DUNDAS (Ind),Grn,skipped,skipped,skipped,skipped,,7
133,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,7
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
332,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
333,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
334,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
335,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
336,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
337,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
338,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
339,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
340,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
341,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
342,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
343,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
344,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
345,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
346,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
347,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
348,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
349,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
350,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
351,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
352,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
353,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
354,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
355,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
356,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
357,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
358,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
359,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
360,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
361,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
362,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
363,LD,Con,John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
364,LD,Con,John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
365,LD,Con,John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
366,LD,Con,John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
367,LD,Con,John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
368,LD,Con,John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
369,LD,Con,John SHEARER (Ind),SNP,Grn,Libtn,Laura DUNDAS (Ind),,7
370,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,,7
371,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,,7
372,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,,7
373,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,,7
374,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,,7
375,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,,7
376,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),Libtn,Grn,SNP,,7
377,LD,Con,John SHEARER (Ind),Laura DUNDAS (Ind),Libtn,Grn,SNP,,7
378,LD,Con,John SHEARER (Ind),Libtn,Grn,SNP,Laura DUNDAS (Ind),,7
379,LD,Con,John SHEARER (Ind),Libtn,Grn,Laura DUNDAS (Ind),SNP,,7
380,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
381,LD,Con,SNP,Libtn,Grn,Laura DUNDAS (Ind),John SHEARER (Ind),,7
382,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
383,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
384,LD,Con,Grn,John SHEARER (Ind),Libtn,Laura DUNDAS (Ind),skipped,,7
385,LD,Con,Grn,SNP,Laura DUNDAS (Ind),John SHEARER (Ind),Libtn,,7
386,LD,Con,Grn,Laura DUNDAS (Ind),John SHEARER (Ind),Libtn,SNP,,7
387,LD,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
388,LD,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
389,LD,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
390,LD,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
391,LD,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
392,LD,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
393,LD,Con,Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
