voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1219,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1220,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1221,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1222,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1223,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1224,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1225,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1226,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1227,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1228,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1229,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1230,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1231,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1232,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1233,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1234,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1235,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1236,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1237,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1238,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1239,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1240,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1241,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1242,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1243,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1244,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1245,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1246,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1247,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1248,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1249,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1250,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1251,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1252,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1253,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1254,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1255,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1256,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1257,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1258,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1259,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1260,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1261,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1262,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1263,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1264,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1265,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1266,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1267,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1268,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1269,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1270,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1271,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1272,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1273,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1274,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1275,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1276,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1277,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1278,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1279,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1280,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1281,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1282,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1283,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1284,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1285,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1286,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1287,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1288,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1289,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1290,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1291,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1292,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1293,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1294,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1295,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1296,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1297,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1298,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1299,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1300,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1301,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1302,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1303,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1304,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1305,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1306,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1307,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1308,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1309,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1310,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1311,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1312,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1313,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
1314,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1315,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1316,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1317,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1318,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1319,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1320,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1321,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1322,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1323,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1324,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1325,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1326,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1327,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1328,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1329,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1330,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1331,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1332,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1333,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1334,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1335,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1336,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1337,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1338,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1339,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1340,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1341,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1342,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,,5
1343,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,,5
1344,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,,5
1345,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,,5
1346,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,,5
1347,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),,5
1348,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
1349,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,,5
1350,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),,5
1351,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),,5
1352,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),,5
1353,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1354,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1355,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1356,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1357,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1358,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1359,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1360,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1361,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1362,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1363,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1364,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1365,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1366,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1367,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1368,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1369,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1370,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1371,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1372,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1373,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1374,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1375,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1376,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1377,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1378,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1379,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1380,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1381,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1382,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
1383,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
1384,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1385,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1386,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1387,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1388,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1389,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1390,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1391,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1392,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1393,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1394,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1395,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1396,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1397,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1398,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1399,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1400,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1401,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1402,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1403,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1404,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1405,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1406,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1407,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1408,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1409,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1410,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1411,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1412,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1413,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1414,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1415,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1416,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1417,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1418,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1419,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1420,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1421,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1422,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1423,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1424,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1425,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1426,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1427,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1428,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1429,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1430,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1431,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1432,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1433,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1434,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1435,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1436,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1437,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1438,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1439,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1440,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1441,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1442,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1443,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
1444,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,,5
1445,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,,5
1446,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,,5
1447,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),,5
1448,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),,5
1449,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,,5
1450,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,,5
1451,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,,5
1452,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),,5
1453,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
1454,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1455,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1456,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1457,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1458,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1459,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1460,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1461,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1462,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1463,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1464,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1465,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1466,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1467,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1468,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1469,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1470,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1471,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1472,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1473,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1474,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1475,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
1476,Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,,5
