voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
892,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
893,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
894,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
895,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
896,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
897,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
898,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
899,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
900,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
901,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
903,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
904,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
905,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
906,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
907,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
908,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
909,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
910,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
911,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
912,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
913,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
914,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
920,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
921,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
929,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
943,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
947,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
948,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
949,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
950,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
952,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
953,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
954,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
955,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
956,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
964,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
965,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
966,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
967,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
968,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
969,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
970,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
971,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
972,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
974,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
975,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
976,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
977,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
978,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
979,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
981,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
982,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
983,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
984,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
985,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
986,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
987,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
988,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
989,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
990,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
991,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
992,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
993,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
994,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
995,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
996,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
997,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
999,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1000,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1001,Lab,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
1002,Lab,Lab,Lab,Con,LD,Gavin WALLACE (Ind),Michael MARTIN (Ind),CPA,SNP,SNP,4,10
1003,Lab,Lab,Lab,Con,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1004,Lab,Lab,Lab,Con,Michael MARTIN (Ind),CPA,Gavin WALLACE (Ind),LD,SNP,SNP,4,10
1005,Lab,Lab,Lab,Con,Michael MARTIN (Ind),Gavin WALLACE (Ind),LD,CPA,SNP,SNP,4,10
1006,Lab,Lab,Lab,Con,Michael MARTIN (Ind),Gavin WALLACE (Ind),SNP,SNP,LD,CPA,4,10
1007,Lab,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1008,Lab,Lab,Lab,Con,SNP,SNP,LD,CPA,Gavin WALLACE (Ind),Michael MARTIN (Ind),4,10
1009,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1011,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1015,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1016,Lab,Lab,Lab,LD,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,4,10
1017,Lab,Lab,Lab,LD,Michael MARTIN (Ind),Gavin WALLACE (Ind),SNP,SNP,Con,CPA,4,10
1018,Lab,Lab,Lab,LD,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,4,10
1019,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1020,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1021,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1022,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1023,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1024,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1025,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1026,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1027,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1028,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1029,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1030,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1031,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1032,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1033,Lab,Lab,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1034,Lab,Lab,Lab,Michael MARTIN (Ind),CPA,skipped,skipped,skipped,skipped,skipped,4,10
1035,Lab,Lab,Lab,Michael MARTIN (Ind),CPA,skipped,skipped,skipped,skipped,skipped,4,10
1036,Lab,Lab,Lab,Michael MARTIN (Ind),CPA,skipped,skipped,skipped,skipped,skipped,4,10
1037,Lab,Lab,Lab,Michael MARTIN (Ind),CPA,Gavin WALLACE (Ind),LD,SNP,SNP,Con,4,10
1038,Lab,Lab,Lab,Michael MARTIN (Ind),CPA,Gavin WALLACE (Ind),LD,SNP,SNP,Con,4,10
1039,Lab,Lab,Lab,Michael MARTIN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,10
1040,Lab,Lab,Lab,Michael MARTIN (Ind),SNP,SNP,LD,skipped,skipped,skipped,4,10
1041,Lab,Lab,Lab,Michael MARTIN (Ind),SNP,LD,Gavin WALLACE (Ind),SNP,Con,CPA,4,10
1042,Lab,Lab,Lab,Michael MARTIN (Ind),SNP,Gavin WALLACE (Ind),LD,SNP,CPA,Con,4,10
1043,Lab,Lab,Lab,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1044,Lab,Lab,Lab,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1045,Lab,Lab,Lab,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1046,Lab,Lab,Lab,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1047,Lab,Lab,Lab,Michael MARTIN (Ind),Gavin WALLACE (Ind),Con,LD,CPA,SNP,SNP,4,10
1048,Lab,Lab,Lab,Michael MARTIN (Ind),Gavin WALLACE (Ind),LD,SNP,SNP,Con,CPA,4,10
1049,Lab,Lab,Lab,Michael MARTIN (Ind),Gavin WALLACE (Ind),CPA,LD,Con,SNP,SNP,4,10
1050,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1051,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1052,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1053,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1054,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1055,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1056,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1057,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1058,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1059,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1060,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1061,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1062,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1063,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1064,Lab,Lab,Lab,CPA,Con,Michael MARTIN (Ind),SNP,SNP,Gavin WALLACE (Ind),LD,4,10
1065,Lab,Lab,Lab,CPA,LD,skipped,skipped,skipped,skipped,skipped,4,10
1066,Lab,Lab,Lab,CPA,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1067,Lab,Lab,Lab,CPA,Michael MARTIN (Ind),Gavin WALLACE (Ind),Con,skipped,skipped,skipped,4,10
1068,Lab,Lab,Lab,CPA,Michael MARTIN (Ind),Gavin WALLACE (Ind),LD,SNP,SNP,Con,4,10
1069,Lab,Lab,Lab,CPA,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1070,Lab,Lab,Lab,CPA,SNP,SNP,Gavin WALLACE (Ind),LD,Con,Michael MARTIN (Ind),4,10
1071,Lab,Lab,Lab,CPA,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1072,Lab,Lab,Lab,CPA,Gavin WALLACE (Ind),Con,Michael MARTIN (Ind),LD,SNP,SNP,4,10
1073,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1074,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1075,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1076,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1077,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1078,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1079,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1080,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1081,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1082,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1083,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1084,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1085,Lab,Lab,Lab,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),Con,LD,CPA,4,10
1086,Lab,Lab,Lab,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),LD,Con,CPA,4,10
1087,Lab,Lab,Lab,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),LD,CPA,Con,4,10
1088,Lab,Lab,Lab,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1089,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1090,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1091,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1092,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1093,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1094,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1095,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1096,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1097,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1098,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1099,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1100,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1101,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1102,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1103,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1104,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1105,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1106,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1107,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1108,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1109,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1110,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1111,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1112,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1113,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1114,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1115,Lab,Lab,Lab,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1116,Lab,Lab,Lab,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1117,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1118,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1119,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1120,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1121,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1122,Lab,Lab,Lab,SNP,SNP,Con,Michael MARTIN (Ind),LD,skipped,skipped,4,10
1123,Lab,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
1124,Lab,Lab,Lab,SNP,SNP,Gavin WALLACE (Ind),LD,Michael MARTIN (Ind),Con,CPA,4,10
1125,Lab,Lab,Lab,SNP,SNP,Gavin WALLACE (Ind),LD,CPA,Michael MARTIN (Ind),Con,4,10
1126,Lab,Lab,Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1127,Lab,Lab,Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1128,Lab,Lab,Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1129,Lab,Lab,Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1130,Lab,Lab,Lab,Gavin WALLACE (Ind),LD,Michael MARTIN (Ind),Con,CPA,SNP,SNP,4,10
1131,Lab,Lab,Lab,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1132,Lab,Lab,Lab,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1133,Lab,Lab,Lab,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1134,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1135,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1136,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1137,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1138,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1139,Lab,Lab,SNP,CPA,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1140,Lab,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1141,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1142,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1143,Lab,Lab,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,4,10
1144,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1145,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1146,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1147,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1148,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1149,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1151,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1153,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1154,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1155,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1156,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1157,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,Lab,Lab,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1164,Lab,Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,Lab,Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1166,Lab,Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,Lab,Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,Lab,Lab,Gavin WALLACE (Ind),LD,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1169,Lab,Lab,Gavin WALLACE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
