voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1198,SU,skipped,skipped,skipped,skipped,skipped,3,6
1199,SU,skipped,skipped,skipped,skipped,skipped,3,6
1200,SU,skipped,skipped,skipped,skipped,skipped,3,6
1201,SU,skipped,skipped,skipped,skipped,skipped,3,6
1202,SU,skipped,skipped,skipped,skipped,skipped,3,6
1203,SU,skipped,skipped,skipped,skipped,skipped,3,6
1204,SU,skipped,skipped,skipped,skipped,skipped,3,6
1205,SU,skipped,skipped,skipped,skipped,skipped,3,6
1206,SU,LD,skipped,skipped,skipped,skipped,3,6
1207,SU,LD,skipped,skipped,skipped,skipped,3,6
1208,SU,LD,skipped,skipped,skipped,skipped,3,6
1209,SU,LD,skipped,skipped,skipped,skipped,3,6
1210,SU,LD,skipped,skipped,skipped,skipped,3,6
1211,SU,LD,skipped,skipped,skipped,skipped,3,6
1212,SU,LD,skipped,skipped,skipped,skipped,3,6
1213,SU,LD,skipped,skipped,skipped,skipped,3,6
1214,SU,LD,SNP,skipped,skipped,skipped,3,6
1215,SU,LD,SNP,skipped,skipped,skipped,3,6
1216,SU,LD,Lab,skipped,skipped,skipped,3,6
1217,SU,LD,Lab,SNP,skipped,skipped,3,6
1218,SU,LD,Lab,Lab,Con,SNP,3,6
1219,SU,LD,Lab,skipped,skipped,skipped,3,6
1220,SU,LD,Lab,skipped,skipped,skipped,3,6
1221,SU,LD,Lab,skipped,skipped,skipped,3,6
1222,SU,LD,Lab,skipped,skipped,skipped,3,6
1223,SU,LD,Lab,Lab,SNP,skipped,3,6
1224,SU,LD,Lab,Con,Lab,SNP,3,6
1225,SU,LD,Con,skipped,skipped,skipped,3,6
1226,SU,LD,Con,skipped,skipped,skipped,3,6
1227,SU,LD,Con,skipped,skipped,skipped,3,6
1228,SU,LD,Con,skipped,skipped,skipped,3,6
1229,SU,LD,Con,Lab,Lab,skipped,3,6
1230,SU,SNP,skipped,skipped,skipped,skipped,3,6
1231,SU,SNP,skipped,skipped,skipped,skipped,3,6
1232,SU,SNP,LD,skipped,skipped,skipped,3,6
1233,SU,SNP,Lab,Lab,LD,skipped,3,6
1234,SU,SNP,Lab,Lab,LD,skipped,3,6
1235,SU,SNP,Con,LD,Lab,Lab,3,6
1236,SU,SNP,Con,Lab,Lab,LD,3,6
1237,SU,Lab,skipped,skipped,skipped,skipped,3,6
1238,SU,Lab,LD,SNP,Con,Lab,3,6
1239,SU,Lab,SNP,skipped,skipped,skipped,3,6
1240,SU,Lab,SNP,Lab,Con,LD,3,6
1241,SU,Lab,Lab,skipped,skipped,skipped,3,6
1242,SU,Lab,Lab,skipped,skipped,skipped,3,6
1243,SU,Lab,Lab,skipped,skipped,skipped,3,6
1244,SU,Lab,Lab,skipped,skipped,skipped,3,6
1245,SU,Lab,Lab,skipped,skipped,skipped,3,6
1246,SU,Lab,Lab,skipped,skipped,skipped,3,6
1247,SU,Lab,Lab,skipped,skipped,skipped,3,6
1248,SU,Lab,Lab,skipped,skipped,skipped,3,6
1249,SU,Lab,Lab,skipped,skipped,skipped,3,6
1250,SU,Lab,Lab,SNP,LD,Con,3,6
1251,SU,Lab,Lab,Con,LD,SNP,3,6
1252,SU,Lab,Lab,Con,LD,SNP,3,6
1253,SU,Lab,Lab,Con,SNP,LD,3,6
1254,SU,Lab,Lab,Con,SNP,LD,3,6
1255,SU,Lab,Con,LD,SNP,Lab,3,6
1256,SU,Lab,Con,Lab,LD,SNP,3,6
1257,SU,Lab,skipped,skipped,skipped,skipped,3,6
1258,SU,Lab,skipped,skipped,skipped,skipped,3,6
1259,SU,Lab,skipped,skipped,skipped,skipped,3,6
1260,SU,Lab,skipped,skipped,skipped,skipped,3,6
1261,SU,Lab,skipped,skipped,skipped,skipped,3,6
1262,SU,Lab,skipped,skipped,skipped,skipped,3,6
1263,SU,Lab,skipped,skipped,skipped,skipped,3,6
1264,SU,Lab,LD,skipped,skipped,skipped,3,6
1265,SU,Lab,LD,skipped,skipped,skipped,3,6
1266,SU,Lab,LD,skipped,skipped,skipped,3,6
1267,SU,Lab,LD,SNP,Lab,Con,3,6
1268,SU,Lab,SNP,skipped,skipped,skipped,3,6
1269,SU,Lab,Lab,skipped,skipped,skipped,3,6
1270,SU,Lab,Lab,skipped,skipped,skipped,3,6
1271,SU,Lab,Lab,skipped,skipped,skipped,3,6
1272,SU,Lab,Lab,skipped,skipped,skipped,3,6
1273,SU,Lab,Lab,skipped,skipped,skipped,3,6
1274,SU,Lab,Lab,Con,skipped,skipped,3,6
1275,SU,Lab,Con,skipped,skipped,skipped,3,6
1276,SU,Lab,Con,skipped,skipped,skipped,3,6
1277,SU,Lab,Con,skipped,skipped,skipped,3,6
1278,SU,Lab,Con,skipped,skipped,skipped,3,6
1279,SU,Lab,Con,skipped,skipped,skipped,3,6
1280,SU,Lab,Con,Lab,skipped,skipped,3,6
1281,SU,Lab,Con,Lab,skipped,skipped,3,6
1282,SU,Con,skipped,skipped,skipped,skipped,3,6
1283,SU,Con,skipped,skipped,skipped,skipped,3,6
1284,SU,Con,skipped,skipped,skipped,skipped,3,6
1285,SU,Con,skipped,skipped,skipped,skipped,3,6
1286,SU,Con,skipped,skipped,skipped,skipped,3,6
1287,SU,Con,skipped,skipped,skipped,skipped,3,6
1288,SU,Con,skipped,skipped,skipped,skipped,3,6
1289,SU,Con,skipped,skipped,skipped,skipped,3,6
1290,SU,Con,skipped,skipped,skipped,skipped,3,6
1291,SU,Con,skipped,skipped,skipped,skipped,3,6
1292,SU,Con,skipped,skipped,skipped,skipped,3,6
1293,SU,Con,skipped,skipped,skipped,skipped,3,6
1294,SU,Con,skipped,skipped,skipped,skipped,3,6
1295,SU,Con,LD,skipped,skipped,skipped,3,6
1296,SU,Con,LD,skipped,skipped,skipped,3,6
1297,SU,Con,LD,skipped,skipped,skipped,3,6
1298,SU,Con,LD,skipped,skipped,skipped,3,6
1299,SU,Con,LD,skipped,skipped,skipped,3,6
1300,SU,Con,LD,skipped,skipped,skipped,3,6
1301,SU,Con,LD,Lab,Lab,SNP,3,6
1302,SU,Con,SNP,skipped,skipped,skipped,3,6
1303,SU,Con,SNP,skipped,skipped,skipped,3,6
1304,SU,Con,SNP,skipped,skipped,skipped,3,6
1305,SU,Con,SNP,skipped,skipped,skipped,3,6
1306,SU,Con,SNP,skipped,skipped,skipped,3,6
1307,SU,Con,SNP,skipped,skipped,skipped,3,6
1308,SU,Con,Lab,skipped,skipped,skipped,3,6
1309,SU,Con,Lab,Lab,skipped,skipped,3,6
1310,SU,Con,Lab,Lab,LD,SNP,3,6
1311,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1312,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1313,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1314,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1315,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1316,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1317,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1318,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1319,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1320,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1321,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1322,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1323,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1324,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1325,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1326,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1327,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1328,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1329,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1330,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1331,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1332,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1333,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1334,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1335,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1336,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1337,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1338,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1339,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1340,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1341,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1342,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1343,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1344,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1345,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1346,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1347,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1348,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1349,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1350,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1351,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1352,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1353,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1354,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1355,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1356,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1357,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1358,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1359,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1360,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1361,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1362,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1363,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1364,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1365,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1366,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1367,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1368,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1369,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1370,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1371,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1372,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1373,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1374,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1375,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1376,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1377,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1378,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1379,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1380,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1381,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1382,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1383,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1384,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1385,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1386,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1387,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1388,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1389,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1390,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1391,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1392,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1393,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1394,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1395,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1396,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1397,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1398,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1399,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1400,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1401,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1402,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1403,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1404,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1405,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1406,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1407,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1408,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1409,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1410,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1411,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1412,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1413,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1414,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1415,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1416,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1417,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1418,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1419,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1420,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1421,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1422,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1423,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1424,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1425,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1426,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1427,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1428,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1429,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1430,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1431,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1432,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1433,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1434,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1435,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1436,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1437,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1438,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1439,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1440,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1441,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1442,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1443,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1444,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1445,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1446,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1447,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1448,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1449,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1450,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1451,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1452,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1453,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1454,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1455,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1456,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1457,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1458,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1459,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1460,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1461,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1462,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1463,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1464,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1465,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1466,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1467,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1468,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1469,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1470,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1471,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1472,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1473,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1474,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1475,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1476,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1477,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1478,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1479,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1480,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1481,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1482,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1483,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1484,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1485,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1486,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1487,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1488,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1489,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1490,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1491,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1492,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1493,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1494,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1495,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1496,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1497,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1498,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1499,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1500,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1501,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1502,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1503,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1504,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1505,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1506,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1507,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1508,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1509,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1510,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1511,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1512,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1513,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1514,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1515,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1516,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1517,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1518,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1519,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1520,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1521,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1522,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1523,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1524,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1525,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1526,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1527,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1528,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1529,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1530,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1531,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1532,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1533,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1534,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1535,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1536,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1537,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1538,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1539,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1540,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1541,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1542,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1543,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1544,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1545,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1546,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1547,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1548,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1549,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1550,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1551,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1552,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1553,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1554,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1555,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1556,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1557,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1558,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1559,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1560,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1561,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1562,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1563,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1564,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1565,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1566,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1567,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1568,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1569,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1570,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1571,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1572,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1573,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1574,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1575,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1576,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1577,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1578,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1579,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1580,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1581,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1582,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1583,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1584,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1585,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1586,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1587,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1588,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1589,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1590,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1591,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1592,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1593,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1594,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1595,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1596,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1597,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1598,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1599,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1600,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1601,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1602,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1603,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1604,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1605,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1606,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1607,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1608,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1609,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1610,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1611,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1612,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1613,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1614,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1615,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1616,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1617,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1618,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1619,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1620,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1621,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1622,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1623,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1624,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1625,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1626,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1627,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1628,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1629,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1630,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1631,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1632,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1633,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1634,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1635,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1636,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1637,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1638,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1639,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1640,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1641,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1642,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1643,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1644,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1645,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1646,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1647,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1648,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1649,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1650,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1651,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1652,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1653,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1654,SNP,skipped,skipped,skipped,skipped,skipped,3,6
