voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1455,Agnes MCAULEY (SNP),John CROWTHER (SNP),Anne DUFFY (LD),Vaughan JONES (Ind),Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,3,8
1456,Agnes MCAULEY (SNP),John CROWTHER (SNP),Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1457,Agnes MCAULEY (SNP),John CROWTHER (SNP),Anne DUFFY (LD),Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,3,8
1458,Agnes MCAULEY (SNP),John CROWTHER (SNP),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1459,Agnes MCAULEY (SNP),John CROWTHER (SNP),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1460,Agnes MCAULEY (SNP),John CROWTHER (SNP),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1461,Agnes MCAULEY (SNP),John CROWTHER (SNP),Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,3,8
1462,Agnes MCAULEY (SNP),John CROWTHER (SNP),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),John COOKE (Ind),Maureen MCNEIL (Con),3,8
1463,Agnes MCAULEY (SNP),John CROWTHER (SNP),Vaughan JONES (Ind),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),Natasha MURPHY (Lab),3,8
1464,Agnes MCAULEY (SNP),John CROWTHER (SNP),Vaughan JONES (Ind),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1465,Agnes MCAULEY (SNP),John CROWTHER (SNP),Vaughan JONES (Ind),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,3,8
1466,Agnes MCAULEY (SNP),John CROWTHER (SNP),Vaughan JONES (Ind),Tommy MCVEY (Ind),Natasha MURPHY (Lab),John COOKE (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1467,Agnes MCAULEY (SNP),John CROWTHER (SNP),Vaughan JONES (Ind),Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1468,Agnes MCAULEY (SNP),John CROWTHER (SNP),Vaughan JONES (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),3,8
1469,Agnes MCAULEY (SNP),John CROWTHER (SNP),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1470,Agnes MCAULEY (SNP),John CROWTHER (SNP),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1471,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1472,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1473,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1474,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1475,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1476,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1477,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1478,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1479,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1480,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1481,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1482,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1483,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1484,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1485,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1486,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1487,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1488,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1489,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,3,8
1490,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,3,8
1491,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,3,8
1492,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,3,8
1493,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,3,8
1494,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1495,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1496,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1497,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1498,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1499,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1500,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1501,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1502,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1503,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1504,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1505,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1506,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,3,8
1507,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1508,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1509,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1510,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (Con),Anne DUFFY (LD),3,8
1511,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Maureen MCNEIL (Con),skipped,skipped,skipped,3,8
1512,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Maureen MCNEIL (Con),skipped,skipped,skipped,3,8
1513,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Anne DUFFY (LD),John COOKE (Ind),Natasha MURPHY (Lab),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
1514,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,3,8
1515,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
1516,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1517,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1518,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1519,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,3,8
1520,Agnes MCAULEY (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,3,8
1521,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1522,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1523,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1524,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1525,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1526,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1527,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1528,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1529,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1530,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1531,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1532,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1533,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1534,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1535,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1536,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1537,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1538,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1539,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1540,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1541,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1542,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1543,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1544,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),Vaughan JONES (Ind),Tommy MCVEY (Ind),3,8
1545,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
1546,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1547,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,3,8
1548,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),3,8
1549,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),3,8
1550,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
1551,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
1552,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Vaughan JONES (Ind),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1553,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Vaughan JONES (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),John COOKE (Ind),skipped,3,8
1554,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,3,8
1555,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
1556,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,3,8
1557,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),skipped,3,8
1558,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1559,Agnes MCAULEY (SNP),John CROWTHER (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1560,Agnes MCAULEY (SNP),Anne DUFFY (LD),John COOKE (Ind),John CROWTHER (SNP),Vaughan JONES (Ind),Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,3,8
1561,Agnes MCAULEY (SNP),Anne DUFFY (LD),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
1562,Agnes MCAULEY (SNP),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1563,Agnes MCAULEY (SNP),Anne DUFFY (LD),Natasha MURPHY (Lab),John CROWTHER (SNP),Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),3,8
1564,Agnes MCAULEY (SNP),Vaughan JONES (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1565,Agnes MCAULEY (SNP),Vaughan JONES (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1566,Agnes MCAULEY (SNP),Vaughan JONES (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1567,Agnes MCAULEY (SNP),Vaughan JONES (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1568,Agnes MCAULEY (SNP),Vaughan JONES (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1569,Agnes MCAULEY (SNP),Vaughan JONES (Ind),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1570,Agnes MCAULEY (SNP),Vaughan JONES (Ind),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1571,Agnes MCAULEY (SNP),Vaughan JONES (Ind),John CROWTHER (SNP),Tommy MCVEY (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),John COOKE (Ind),Maureen MCNEIL (Con),3,8
1572,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1573,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1574,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1575,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1576,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),John CROWTHER (SNP),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1577,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1578,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1579,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),John COOKE (Ind),skipped,skipped,skipped,skipped,3,8
1580,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),John COOKE (Ind),skipped,skipped,skipped,skipped,3,8
1581,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1582,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),John CROWTHER (SNP),skipped,skipped,skipped,3,8
1583,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1584,Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),John CROWTHER (SNP),John COOKE (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),Anne DUFFY (LD),3,8
1585,Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1586,Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1587,Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1588,Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1589,Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1590,Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1591,Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1592,Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1593,Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1594,Agnes MCAULEY (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),John COOKE (Ind),John CROWTHER (SNP),Anne DUFFY (LD),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
1595,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1596,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1597,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1598,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1599,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1600,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1601,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1602,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1603,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1604,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1605,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1606,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1607,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1608,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1609,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1610,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1611,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1612,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1613,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1614,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1615,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1616,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1617,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1618,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1619,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1620,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1621,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1622,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1623,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1624,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1625,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1626,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1627,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1628,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1629,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1630,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1631,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1632,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1633,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1634,Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
