voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
935,Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),3,6
936,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
937,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
938,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
939,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
940,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
941,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
942,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
943,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
944,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
945,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
946,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
947,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
948,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
949,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
950,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
951,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
952,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
953,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
954,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
955,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
956,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
957,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
958,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
959,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
960,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
961,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
962,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
963,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
964,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
965,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
966,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
967,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
968,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
969,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
970,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
971,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
972,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
973,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
974,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
975,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
976,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
977,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
978,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
979,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
980,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
981,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
982,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
983,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
984,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
985,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
986,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
987,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
988,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
989,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
990,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
991,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
992,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
993,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
994,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
995,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
996,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
997,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
998,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
999,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1000,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1001,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1002,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1003,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1004,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1005,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1006,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1007,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1008,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1009,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1010,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1011,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1012,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1013,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1014,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1015,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1016,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1017,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1018,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1019,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1020,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1021,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1022,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1023,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1024,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1025,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1026,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1027,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1028,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1029,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1030,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1031,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1032,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1033,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1034,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1035,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1036,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1037,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1038,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1039,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1040,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1041,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1042,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1043,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1044,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1045,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1046,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1047,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1048,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1049,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1050,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1051,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1052,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1053,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1054,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1055,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1056,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1057,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1058,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1059,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1060,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1061,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1062,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1063,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1064,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1065,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1066,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1067,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1068,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1069,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1070,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1071,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1072,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1073,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1074,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1075,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1076,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1077,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1078,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1079,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1080,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1081,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1082,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1083,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1084,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1085,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1086,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1087,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1088,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1089,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1090,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1091,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1092,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1093,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1094,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1095,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1096,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1097,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1098,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1099,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1100,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1101,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1102,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1103,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1104,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1105,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1106,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1107,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1108,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1109,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1110,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1111,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1112,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1113,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1114,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1115,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1116,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1117,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1118,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1119,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1120,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1121,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1122,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1123,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1124,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1125,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1126,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1127,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1128,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1129,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1130,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1131,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1132,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1133,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1134,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1135,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1136,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1137,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1138,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1139,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1140,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1141,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1142,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1143,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1144,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1145,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1146,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1147,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1148,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1149,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1150,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1151,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1152,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1153,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1154,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1155,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1156,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1157,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1158,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1159,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1160,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1161,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1162,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1163,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1164,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1165,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1166,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1167,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1168,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1169,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1170,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1171,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1172,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1173,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1174,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1175,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1176,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1177,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1178,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1179,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1180,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1181,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1182,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1183,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1184,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1185,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1186,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1187,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1188,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1189,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1190,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1191,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1192,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1193,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1194,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1195,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1196,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1197,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1198,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1199,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1200,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1201,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1202,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1203,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1204,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1205,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1206,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1207,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1208,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1209,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1210,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1211,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1212,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
1213,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3,6
