voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1481,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1482,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1483,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1484,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1485,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1486,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1487,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1488,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1489,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1490,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1491,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1492,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1493,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1494,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1495,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1496,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1497,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1498,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1499,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1500,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1501,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1502,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1503,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1504,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1505,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1506,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1507,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1508,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1509,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1510,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1511,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1512,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1513,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1514,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1515,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1516,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1517,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1518,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1519,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1520,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1521,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1522,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1523,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1524,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1525,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1526,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1527,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1528,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1529,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1530,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1531,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1532,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1533,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1534,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1535,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1536,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1537,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1538,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1539,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1540,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1541,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1542,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1543,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1544,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1545,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1546,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1547,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1548,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1549,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1550,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1551,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1552,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1553,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1554,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1555,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1556,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1557,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1558,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1559,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1560,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1561,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1562,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1563,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1564,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1565,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1566,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1567,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1568,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1569,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1570,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1571,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1572,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1573,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1574,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1575,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1576,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1577,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1578,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1579,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1580,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1581,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1582,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1583,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1584,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1585,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1586,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1587,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1588,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1589,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1590,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1591,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1592,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1593,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1594,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1595,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1596,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1597,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1598,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1599,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1600,Graeme BROOKS (Con),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1601,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1602,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1603,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1604,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1605,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1606,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1607,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1608,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1609,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1610,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1611,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1612,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1613,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1614,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1615,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1616,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1617,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1618,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1619,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1620,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1621,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1622,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1623,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1624,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1625,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1626,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1627,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1628,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1629,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1630,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1631,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1632,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1633,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1634,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1635,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1636,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1637,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4,7
1638,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),4,7
1639,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1640,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1641,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1642,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1643,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1644,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1645,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1646,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1647,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1648,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1649,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1650,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1651,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4,7
1652,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),4,7
1653,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,4,7
1654,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,4,7
1655,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,4,7
1656,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,4,7
1657,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
1658,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
1659,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
1660,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
1661,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),4,7
1662,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1663,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1664,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1665,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1666,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1667,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1668,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1669,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
1670,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
1671,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
1672,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
1673,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
1674,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),4,7
1675,Graeme BROOKS (Con),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),4,7
1676,Graeme BROOKS (Con),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1677,Graeme BROOKS (Con),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),4,7
1678,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1679,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1680,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1681,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1682,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1683,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1684,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1685,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1686,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1687,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1688,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1689,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1690,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1691,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1692,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4,7
1693,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4,7
1694,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4,7
1695,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4,7
1696,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4,7
1697,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4,7
1698,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),4,7
1699,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,4,7
1700,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,4,7
1701,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),4,7
1702,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1703,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1704,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1705,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1706,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,4,7
1707,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,4,7
1708,Graeme BROOKS (Con),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,4,7
