voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
745,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
746,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
747,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
748,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
749,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
750,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
751,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
752,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
753,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
754,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
755,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
756,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
757,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
758,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
759,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
760,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
761,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
762,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
763,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
764,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
765,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
766,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
767,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
768,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
769,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
770,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
771,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
772,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
773,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
774,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
775,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
776,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
777,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
778,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
779,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
780,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
781,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
782,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
783,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
784,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
785,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
786,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
787,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
788,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
789,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
790,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
791,Rory STEWART (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
792,Rory STEWART (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
793,Rory STEWART (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
794,Rory STEWART (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
795,Rory STEWART (Ind),Scottish Borders,Lab,LD,SNP,Con,skipped,,7
796,Rory STEWART (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,,7
797,Rory STEWART (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,,7
798,Rory STEWART (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,,7
799,Rory STEWART (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,,7
800,Rory STEWART (Ind),Scottish Borders,Lab,SNP,LD,Con,skipped,,7
801,Rory STEWART (Ind),Scottish Borders,Lab,LD,SNP,Con,skipped,,7
802,Rory STEWART (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
803,Rory STEWART (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
804,Rory STEWART (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
805,Rory STEWART (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
806,Rory STEWART (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
807,Rory STEWART (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
808,Rory STEWART (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
809,Rory STEWART (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
810,Rory STEWART (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
811,Rory STEWART (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
812,Rory STEWART (Ind),Scottish Borders,SNP,Con,LD,skipped,skipped,,7
813,Rory STEWART (Ind),Scottish Borders,SNP,LD,skipped,skipped,skipped,,7
814,Rory STEWART (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
815,Rory STEWART (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
816,Rory STEWART (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
817,Rory STEWART (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
818,Rory STEWART (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
819,Rory STEWART (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
820,Rory STEWART (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
821,Rory STEWART (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
822,Rory STEWART (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
823,Rory STEWART (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
824,Rory STEWART (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
825,Rory STEWART (Ind),Scottish Borders,LD,Lab,skipped,skipped,skipped,,7
826,Rory STEWART (Ind),Scottish Borders,LD,Con,Lab,SNP,skipped,,7
827,Rory STEWART (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
828,Rory STEWART (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
829,Rory STEWART (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
830,Rory STEWART (Ind),Scottish Borders,Con,SNP,skipped,skipped,skipped,,7
831,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
832,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
833,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
834,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
835,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
836,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
837,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
838,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
839,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
840,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
841,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
842,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
843,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
844,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
845,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
846,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
847,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
848,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
849,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
850,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
851,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
852,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
853,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
854,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
855,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
856,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
857,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
858,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
859,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
860,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
861,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
862,Rory STEWART (Ind),Con,Scottish Borders,skipped,skipped,skipped,skipped,,7
863,Rory STEWART (Ind),Con,Scottish Borders,skipped,skipped,skipped,skipped,,7
864,Rory STEWART (Ind),Con,Scottish Borders,skipped,skipped,skipped,skipped,,7
865,Rory STEWART (Ind),Con,Scottish Borders,skipped,skipped,skipped,skipped,,7
866,Rory STEWART (Ind),Con,Scottish Borders,skipped,skipped,skipped,skipped,,7
867,Rory STEWART (Ind),Con,Scottish Borders,skipped,skipped,skipped,skipped,,7
868,Rory STEWART (Ind),Con,Scottish Borders,skipped,skipped,skipped,skipped,,7
869,Rory STEWART (Ind),Con,Scottish Borders,Lab,SNP,skipped,skipped,,7
870,Rory STEWART (Ind),Con,Scottish Borders,LD,skipped,skipped,skipped,,7
871,Rory STEWART (Ind),Con,Scottish Borders,LD,skipped,skipped,skipped,,7
872,Rory STEWART (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
873,Rory STEWART (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
874,Rory STEWART (Ind),Con,Lab,LD,skipped,skipped,skipped,,7
875,Rory STEWART (Ind),Lab,LD,Scottish Borders,Con,SNP,skipped,,7
876,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
877,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
878,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
879,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
880,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
881,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
882,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
883,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
884,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
885,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
886,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
887,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
888,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
889,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
890,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
891,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
892,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
893,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
894,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
895,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
896,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
897,Rory STEWART (Ind),Con,SNP,Scottish Borders,skipped,skipped,skipped,,7
898,Rory STEWART (Ind),Con,SNP,Scottish Borders,skipped,skipped,skipped,,7
899,Rory STEWART (Ind),Con,SNP,Scottish Borders,LD,skipped,skipped,,7
900,Rory STEWART (Ind),SNP,Scottish Borders,LD,Lab,Con,skipped,,7
901,Rory STEWART (Ind),SNP,Scottish Borders,LD,Con,Lab,skipped,,7
902,Rory STEWART (Ind),Con,SNP,Lab,skipped,skipped,skipped,,7
903,Rory STEWART (Ind),Con,SNP,LD,skipped,skipped,skipped,,7
904,Rory STEWART (Ind),SNP,LD,Lab,Scottish Borders,Con,skipped,,7
905,Rory STEWART (Ind),SNP,LD,Lab,Con,Scottish Borders,skipped,,7
906,Rory STEWART (Ind),SNP,LD,Con,skipped,skipped,skipped,,7
907,Rory STEWART (Ind),SNP,LD,Con,Scottish Borders,Lab,skipped,,7
908,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
909,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
910,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
911,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
912,Rory STEWART (Ind),SNP,Con,LD,Scottish Borders,Lab,skipped,,7
913,Rory STEWART (Ind),SNP,Con,LD,Lab,Scottish Borders,skipped,,7
914,Rory STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
915,Rory STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
916,Rory STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
917,Rory STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
918,Rory STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
919,Rory STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
920,Rory STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
921,Rory STEWART (Ind),Con,LD,Scottish Borders,skipped,skipped,skipped,,7
922,Rory STEWART (Ind),Con,LD,Scottish Borders,skipped,skipped,skipped,,7
923,Rory STEWART (Ind),Con,LD,SNP,skipped,skipped,skipped,,7
924,Rory STEWART (Ind),Con,LD,SNP,skipped,skipped,skipped,,7
925,Rory STEWART (Ind),LD,SNP,Scottish Borders,Lab,Con,skipped,,7
926,Rory STEWART (Ind),LD,SNP,Scottish Borders,Con,Lab,skipped,,7
927,Rory STEWART (Ind),LD,SNP,Scottish Borders,Con,Lab,skipped,,7
928,Rory STEWART (Ind),LD,SNP,Lab,Scottish Borders,Con,skipped,,7
929,Rory STEWART (Ind),LD,SNP,Con,Scottish Borders,Lab,skipped,,7
930,Rory STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
931,Rory STEWART (Ind),LD,Con,SNP,Scottish Borders,Lab,skipped,,7
932,Rory STEWART (Ind),LD,Con,SNP,Scottish Borders,Lab,skipped,,7
933,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
934,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
935,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
936,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
937,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
938,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
939,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
940,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
941,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
942,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
943,Rory STEWART (Ind),Con,Scottish Borders,Lab,SNP,LD,skipped,,7
944,Rory STEWART (Ind),Con,Scottish Borders,LD,Lab,SNP,skipped,,7
945,Rory STEWART (Ind),Con,Scottish Borders,LD,SNP,Lab,skipped,,7
946,Rory STEWART (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
947,Rory STEWART (Ind),Con,SNP,LD,Scottish Borders,Lab,skipped,,7
948,Rory STEWART (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
949,Rory STEWART (Ind),Con,LD,Scottish Borders,Lab,SNP,skipped,,7
950,Rory STEWART (Ind),Con,LD,Scottish Borders,Lab,SNP,skipped,,7
951,Rory STEWART (Ind),Con,LD,Lab,Scottish Borders,skipped,skipped,,7
952,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
953,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
954,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
955,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
956,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
957,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
958,Rory STEWART (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,,7
959,Rory STEWART (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,,7
960,Rory STEWART (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,,7
961,Rory STEWART (Ind),Lab,Scottish Borders,SNP,skipped,skipped,skipped,,7
962,Rory STEWART (Ind),Lab,Scottish Borders,LD,Con,SNP,skipped,,7
963,Rory STEWART (Ind),Lab,Scottish Borders,LD,SNP,Con,skipped,,7
964,Rory STEWART (Ind),Lab,Scottish Borders,LD,SNP,Con,skipped,,7
965,Rory STEWART (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
966,Rory STEWART (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
967,Rory STEWART (Ind),Lab,Con,Scottish Borders,LD,SNP,skipped,,7
968,Rory STEWART (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
969,Rory STEWART (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
970,Rory STEWART (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
971,Rory STEWART (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
972,Rory STEWART (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
973,Rory STEWART (Ind),Lab,Con,Scottish Borders,SNP,LD,skipped,,7
974,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
975,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
976,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
977,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
978,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
979,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
980,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
981,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
982,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
983,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
984,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
985,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
986,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
987,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
988,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
989,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
990,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
991,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
992,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
993,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
994,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
995,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
996,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
997,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
998,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
999,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1000,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1001,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1002,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1003,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1004,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1005,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1006,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1007,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1008,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1009,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1010,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1011,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1012,Rory STEWART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1013,Rory STEWART (Ind),SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
1014,Rory STEWART (Ind),SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
1015,Rory STEWART (Ind),SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
1016,Rory STEWART (Ind),SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
1017,Rory STEWART (Ind),SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
1018,Rory STEWART (Ind),SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
1019,Rory STEWART (Ind),SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
1020,Rory STEWART (Ind),SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
1021,Rory STEWART (Ind),SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
1022,Rory STEWART (Ind),SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
1023,Rory STEWART (Ind),SNP,Scottish Borders,LD,Lab,Con,skipped,,7
1024,Rory STEWART (Ind),SNP,Scottish Borders,LD,skipped,skipped,skipped,,7
1025,Rory STEWART (Ind),SNP,Scottish Borders,LD,skipped,skipped,skipped,,7
1026,Rory STEWART (Ind),SNP,Scottish Borders,LD,Con,Lab,skipped,,7
1027,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1028,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1029,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1030,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1031,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1032,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1033,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1034,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1035,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1036,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1037,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1038,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1039,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1040,Rory STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1041,Rory STEWART (Ind),SNP,Lab,LD,Scottish Borders,Con,skipped,,7
1042,Rory STEWART (Ind),SNP,Con,LD,skipped,skipped,skipped,,7
1043,Rory STEWART (Ind),SNP,Con,LD,skipped,skipped,skipped,,7
1044,Rory STEWART (Ind),SNP,LD,Scottish Borders,Lab,Con,skipped,,7
1045,Rory STEWART (Ind),SNP,LD,Scottish Borders,Con,Lab,skipped,,7
1046,Rory STEWART (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
1047,Rory STEWART (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
1048,Rory STEWART (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
1049,Rory STEWART (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
1050,Rory STEWART (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
1051,Rory STEWART (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
1052,Rory STEWART (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
1053,Rory STEWART (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
1054,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1055,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1056,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1057,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1058,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1059,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1060,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1061,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1062,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1063,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1064,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1065,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1066,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1067,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1068,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1069,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1070,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1071,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1072,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1073,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1074,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1075,Rory STEWART (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1076,Rory STEWART (Ind),SNP,LD,Scottish Borders,skipped,skipped,skipped,,7
