voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1614,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,,6
1615,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,Con,LD,,6
1616,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,Con,LD,,6
1617,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,LD,skipped,,6
1618,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,LD,skipped,,6
1619,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,LD,Con,,6
1620,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Scottish Borders,LD,Con,,6
1621,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),LD,skipped,skipped,,6
1622,SNP,Gordon HARRISON (Ind),Gordon EDGAR (Ind),LD,Scottish Borders,Con,,6
1623,SNP,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,,6
1624,SNP,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,,6
1625,SNP,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,,6
1626,SNP,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,,6
1627,SNP,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,,6
1628,SNP,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,,6
1629,SNP,Gordon HARRISON (Ind),LD,skipped,skipped,skipped,,6
1630,SNP,Gordon HARRISON (Ind),LD,Con,Gordon EDGAR (Ind),Scottish Borders,,6
1631,SNP,Gordon HARRISON (Ind),LD,Scottish Borders,Con,Gordon EDGAR (Ind),,6
1632,SNP,Gordon HARRISON (Ind),LD,Scottish Borders,Gordon EDGAR (Ind),skipped,,6
1633,SNP,Gordon HARRISON (Ind),LD,Scottish Borders,Gordon EDGAR (Ind),Con,,6
1634,SNP,Con,skipped,skipped,skipped,skipped,,6
1635,SNP,Con,skipped,skipped,skipped,skipped,,6
1636,SNP,Con,skipped,skipped,skipped,skipped,,6
1637,SNP,Con,skipped,skipped,skipped,skipped,,6
1638,SNP,Con,skipped,skipped,skipped,skipped,,6
1639,SNP,Con,skipped,skipped,skipped,skipped,,6
1640,SNP,Con,skipped,skipped,skipped,skipped,,6
1641,SNP,Con,skipped,skipped,skipped,skipped,,6
1642,SNP,Con,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1643,SNP,Con,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1644,SNP,Con,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1645,SNP,Con,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1646,SNP,Con,Gordon HARRISON (Ind),Scottish Borders,skipped,skipped,,6
1647,SNP,Con,Scottish Borders,skipped,skipped,skipped,,6
1648,SNP,Con,Scottish Borders,skipped,skipped,skipped,,6
1649,SNP,Con,Scottish Borders,skipped,skipped,skipped,,6
1650,SNP,Con,Scottish Borders,skipped,skipped,skipped,,6
1651,SNP,Con,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,,6
1652,SNP,Con,Scottish Borders,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),,6
1653,SNP,Con,Scottish Borders,LD,skipped,skipped,,6
1654,SNP,Con,Scottish Borders,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),,6
1655,SNP,Con,Scottish Borders,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),,6
1656,SNP,Con,Scottish Borders,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),,6
1657,SNP,Con,Scottish Borders,LD,Gordon EDGAR (Ind),Gordon HARRISON (Ind),,6
1658,SNP,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1659,SNP,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1660,SNP,Con,Gordon EDGAR (Ind),LD,Scottish Borders,Gordon HARRISON (Ind),,6
1661,SNP,Con,LD,skipped,skipped,skipped,,6
1662,SNP,Con,LD,skipped,skipped,skipped,,6
1663,SNP,Con,LD,skipped,skipped,skipped,,6
1664,SNP,Con,LD,skipped,skipped,skipped,,6
1665,SNP,Con,LD,skipped,skipped,skipped,,6
1666,SNP,Con,LD,skipped,skipped,skipped,,6
1667,SNP,Con,LD,skipped,skipped,skipped,,6
1668,SNP,Con,LD,skipped,skipped,skipped,,6
1669,SNP,Con,LD,skipped,skipped,skipped,,6
1670,SNP,Con,LD,skipped,skipped,skipped,,6
1671,SNP,Con,LD,skipped,skipped,skipped,,6
1672,SNP,Con,LD,skipped,skipped,skipped,,6
1673,SNP,Con,LD,skipped,skipped,skipped,,6
1674,SNP,Con,LD,skipped,skipped,skipped,,6
1675,SNP,Con,LD,skipped,skipped,skipped,,6
1676,SNP,Con,LD,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),,6
1677,SNP,Con,LD,Gordon EDGAR (Ind),skipped,skipped,,6
1678,SNP,Con,LD,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),,6
1679,SNP,Con,LD,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),,6
1680,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1681,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1682,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1683,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1684,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1685,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1686,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1687,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1688,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1689,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1690,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1691,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1692,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1693,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1694,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1695,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1696,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1697,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1698,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1699,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1700,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1701,SNP,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1702,SNP,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1703,SNP,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1704,SNP,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1705,SNP,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1706,SNP,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1707,SNP,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1708,SNP,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1709,SNP,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1710,SNP,Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1711,SNP,Scottish Borders,Gordon HARRISON (Ind),Con,LD,Gordon EDGAR (Ind),,6
1712,SNP,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,,6
1713,SNP,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,,6
1714,SNP,Scottish Borders,Gordon HARRISON (Ind),Gordon EDGAR (Ind),LD,Con,,6
1715,SNP,Scottish Borders,Gordon HARRISON (Ind),LD,Con,Gordon EDGAR (Ind),,6
1716,SNP,Scottish Borders,Gordon HARRISON (Ind),LD,Gordon EDGAR (Ind),Con,,6
1717,SNP,Scottish Borders,Con,skipped,skipped,skipped,,6
1718,SNP,Scottish Borders,Con,skipped,skipped,skipped,,6
1719,SNP,Scottish Borders,Con,skipped,skipped,skipped,,6
1720,SNP,Scottish Borders,Con,skipped,skipped,skipped,,6
1721,SNP,Scottish Borders,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,,6
1722,SNP,Scottish Borders,Con,LD,skipped,skipped,,6
1723,SNP,Scottish Borders,Con,LD,skipped,skipped,,6
1724,SNP,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1725,SNP,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1726,SNP,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1727,SNP,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1728,SNP,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1729,SNP,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1730,SNP,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1731,SNP,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1732,SNP,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1733,SNP,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1734,SNP,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1735,SNP,Scottish Borders,Gordon EDGAR (Ind),skipped,skipped,skipped,,6
1736,SNP,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,,6
1737,SNP,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,,6
1738,SNP,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,,6
1739,SNP,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Con,LD,,6
1740,SNP,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,Con,,6
1741,SNP,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,Con,,6
1742,SNP,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,Con,,6
1743,SNP,Scottish Borders,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,Con,,6
1744,SNP,Scottish Borders,Gordon EDGAR (Ind),LD,skipped,skipped,,6
1745,SNP,Scottish Borders,Gordon EDGAR (Ind),LD,skipped,skipped,,6
1746,SNP,Scottish Borders,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),Con,,6
1747,SNP,Scottish Borders,Gordon EDGAR (Ind),LD,Con,skipped,,6
1748,SNP,Scottish Borders,Gordon EDGAR (Ind),LD,Con,Gordon HARRISON (Ind),,6
1749,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1750,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1751,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1752,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1753,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1754,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1755,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1756,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1757,SNP,Scottish Borders,LD,Gordon HARRISON (Ind),skipped,skipped,,6
1758,SNP,Scottish Borders,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Con,,6
1759,SNP,Scottish Borders,LD,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Con,,6
1760,SNP,Scottish Borders,LD,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),,6
1761,SNP,Scottish Borders,LD,Con,Gordon EDGAR (Ind),Gordon HARRISON (Ind),,6
1762,SNP,Scottish Borders,LD,Gordon EDGAR (Ind),skipped,skipped,,6
1763,SNP,Scottish Borders,LD,Gordon EDGAR (Ind),skipped,skipped,,6
1764,SNP,Scottish Borders,LD,Gordon EDGAR (Ind),Con,Gordon HARRISON (Ind),,6
1765,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1766,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1767,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1768,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1769,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1770,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1771,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1772,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1773,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1774,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1775,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1776,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1777,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1778,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1779,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1780,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1781,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1782,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1783,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1784,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1785,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1786,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1787,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1788,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1789,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1790,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1791,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1792,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1793,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1794,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
1795,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1796,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1797,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1798,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1799,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1800,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1801,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1802,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1803,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1804,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1805,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1806,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1807,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1808,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1809,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1810,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1811,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1812,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1813,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1814,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1815,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1816,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1817,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1818,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1819,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1820,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1821,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Con,Scottish Borders,LD,,6
1822,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Con,LD,skipped,,6
1823,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,skipped,skipped,,6
1824,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,Con,LD,,6
1825,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,LD,Con,,6
1826,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,LD,Con,,6
1827,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),Scottish Borders,LD,Con,,6
1828,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,skipped,skipped,,6
1829,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,Con,skipped,,6
1830,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,Scottish Borders,Con,,6
1831,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,Scottish Borders,Con,,6
1832,SNP,Gordon EDGAR (Ind),Gordon HARRISON (Ind),LD,Scottish Borders,Con,,6
1833,SNP,Gordon EDGAR (Ind),Con,skipped,skipped,skipped,,6
1834,SNP,Gordon EDGAR (Ind),Con,skipped,skipped,skipped,,6
1835,SNP,Gordon EDGAR (Ind),Con,Gordon HARRISON (Ind),skipped,skipped,,6
1836,SNP,Gordon EDGAR (Ind),Con,Scottish Borders,LD,Gordon HARRISON (Ind),,6
1837,SNP,Gordon EDGAR (Ind),Con,LD,Gordon HARRISON (Ind),Scottish Borders,,6
1838,SNP,Gordon EDGAR (Ind),Con,LD,Gordon HARRISON (Ind),Scottish Borders,,6
1839,SNP,Gordon EDGAR (Ind),Con,LD,Scottish Borders,Gordon HARRISON (Ind),,6
1840,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1841,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1842,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1843,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1844,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1845,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1846,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1847,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1848,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1849,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1850,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1851,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1852,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1853,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1854,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1855,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1856,SNP,Gordon EDGAR (Ind),Scottish Borders,skipped,skipped,skipped,,6
1857,SNP,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),skipped,skipped,,6
1858,SNP,Gordon EDGAR (Ind),Scottish Borders,Gordon HARRISON (Ind),LD,Con,,6
1859,SNP,Gordon EDGAR (Ind),Scottish Borders,Con,Gordon HARRISON (Ind),LD,,6
1860,SNP,Gordon EDGAR (Ind),Scottish Borders,Con,LD,skipped,,6
1861,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1862,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1863,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1864,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1865,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1866,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1867,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1868,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1869,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1870,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1871,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1872,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1873,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1874,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1875,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1876,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1877,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1878,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1879,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1880,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1881,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1882,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1883,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1884,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1885,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1886,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1887,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1888,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1889,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1890,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1891,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1892,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1893,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,,6
1894,SNP,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),Scottish Borders,Con,,6
1895,SNP,Gordon EDGAR (Ind),LD,Gordon HARRISON (Ind),Scottish Borders,Con,,6
1896,SNP,Gordon EDGAR (Ind),LD,Con,skipped,skipped,,6
1897,SNP,Gordon EDGAR (Ind),LD,Con,Gordon HARRISON (Ind),Scottish Borders,,6
1898,SNP,Gordon EDGAR (Ind),LD,Con,Scottish Borders,Gordon HARRISON (Ind),,6
1899,SNP,Gordon EDGAR (Ind),LD,Con,Scottish Borders,Gordon HARRISON (Ind),,6
1900,SNP,Gordon EDGAR (Ind),LD,Scottish Borders,Gordon HARRISON (Ind),Con,,6
1901,SNP,Gordon EDGAR (Ind),LD,Scottish Borders,Gordon HARRISON (Ind),Con,,6
1902,SNP,Gordon EDGAR (Ind),LD,Scottish Borders,Con,Gordon HARRISON (Ind),,6
1903,SNP,LD,skipped,skipped,skipped,skipped,,6
1904,SNP,LD,skipped,skipped,skipped,skipped,,6
1905,SNP,LD,skipped,skipped,skipped,skipped,,6
1906,SNP,LD,skipped,skipped,skipped,skipped,,6
1907,SNP,LD,skipped,skipped,skipped,skipped,,6
1908,SNP,LD,skipped,skipped,skipped,skipped,,6
1909,SNP,LD,skipped,skipped,skipped,skipped,,6
1910,SNP,LD,skipped,skipped,skipped,skipped,,6
1911,SNP,LD,skipped,skipped,skipped,skipped,,6
1912,SNP,LD,skipped,skipped,skipped,skipped,,6
1913,SNP,LD,skipped,skipped,skipped,skipped,,6
1914,SNP,LD,skipped,skipped,skipped,skipped,,6
1915,SNP,LD,skipped,skipped,skipped,skipped,,6
1916,SNP,LD,skipped,skipped,skipped,skipped,,6
1917,SNP,LD,skipped,skipped,skipped,skipped,,6
1918,SNP,LD,skipped,skipped,skipped,skipped,,6
1919,SNP,LD,skipped,skipped,skipped,skipped,,6
1920,SNP,LD,skipped,skipped,skipped,skipped,,6
1921,SNP,LD,skipped,skipped,skipped,skipped,,6
1922,SNP,LD,skipped,skipped,skipped,skipped,,6
1923,SNP,LD,skipped,skipped,skipped,skipped,,6
1924,SNP,LD,skipped,skipped,skipped,skipped,,6
1925,SNP,LD,skipped,skipped,skipped,skipped,,6
1926,SNP,LD,skipped,skipped,skipped,skipped,,6
1927,SNP,LD,skipped,skipped,skipped,skipped,,6
1928,SNP,LD,skipped,skipped,skipped,skipped,,6
1929,SNP,LD,skipped,skipped,skipped,skipped,,6
1930,SNP,LD,skipped,skipped,skipped,skipped,,6
1931,SNP,LD,skipped,skipped,skipped,skipped,,6
1932,SNP,LD,skipped,skipped,skipped,skipped,,6
1933,SNP,LD,skipped,skipped,skipped,skipped,,6
1934,SNP,LD,skipped,skipped,skipped,skipped,,6
1935,SNP,LD,skipped,skipped,skipped,skipped,,6
1936,SNP,LD,skipped,skipped,skipped,skipped,,6
1937,SNP,LD,skipped,skipped,skipped,skipped,,6
1938,SNP,LD,skipped,skipped,skipped,skipped,,6
1939,SNP,LD,skipped,skipped,skipped,skipped,,6
1940,SNP,LD,skipped,skipped,skipped,skipped,,6
1941,SNP,LD,skipped,skipped,skipped,skipped,,6
1942,SNP,LD,skipped,skipped,skipped,skipped,,6
1943,SNP,LD,skipped,skipped,skipped,skipped,,6
1944,SNP,LD,skipped,skipped,skipped,skipped,,6
1945,SNP,LD,skipped,skipped,skipped,skipped,,6
1946,SNP,LD,skipped,skipped,skipped,skipped,,6
1947,SNP,LD,skipped,skipped,skipped,skipped,,6
1948,SNP,LD,skipped,skipped,skipped,skipped,,6
1949,SNP,LD,skipped,skipped,skipped,skipped,,6
1950,SNP,LD,skipped,skipped,skipped,skipped,,6
1951,SNP,LD,skipped,skipped,skipped,skipped,,6
1952,SNP,LD,skipped,skipped,skipped,skipped,,6
1953,SNP,LD,skipped,skipped,skipped,skipped,,6
1954,SNP,LD,skipped,skipped,skipped,skipped,,6
1955,SNP,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1956,SNP,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1957,SNP,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
1958,SNP,LD,Gordon HARRISON (Ind),skipped,skipped,skipped,,6
