voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
806,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
807,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
808,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
809,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
810,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
811,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
812,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
813,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
814,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
815,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
816,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
817,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
818,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
819,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
820,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
821,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
822,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
823,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
824,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
825,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
826,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
827,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
828,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
829,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
830,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
831,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
832,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
833,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
834,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
835,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
836,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
837,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
838,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
839,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
840,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
841,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
842,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
843,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
844,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
845,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
846,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
847,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
848,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
849,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
850,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
851,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
852,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
853,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
854,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
855,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
856,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
857,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
858,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
859,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
860,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
861,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
862,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
863,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
864,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
865,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
866,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
867,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
868,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
869,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
870,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
871,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
872,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
873,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
874,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
875,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
876,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
877,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
878,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
879,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
880,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
881,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
882,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
883,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
884,Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,,5
885,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
886,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
887,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
888,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
889,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
890,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
891,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
892,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
893,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
894,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
895,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
896,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
897,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
898,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
899,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
900,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
901,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
902,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
903,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
904,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
905,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
906,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
907,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
908,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
909,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
910,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
911,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
912,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
913,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
914,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
915,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
916,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
917,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
918,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
919,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
920,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
921,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
922,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
923,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
924,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
925,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
926,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
927,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
928,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
929,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
930,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
931,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
932,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
933,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
934,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
935,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
936,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
937,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
938,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
939,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
940,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
941,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
942,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
943,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
944,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
945,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
946,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
947,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
948,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
949,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
950,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
951,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
952,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
953,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
954,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
955,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
956,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
957,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
958,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
959,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
960,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
961,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
962,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
963,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
964,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
965,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
966,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
967,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
968,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
969,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
970,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),skipped,skipped,,5
971,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
972,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
973,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
974,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
975,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
976,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
977,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
978,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
979,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
980,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
981,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
982,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
983,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
984,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
985,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
986,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
987,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
988,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
989,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
990,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
991,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
992,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
993,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
994,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
995,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
996,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
997,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
998,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
999,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
1000,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
1001,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
1002,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
1003,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
1004,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
1005,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
1006,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
1007,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,,5
1008,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,,5
1009,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,,5
1010,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,,5
1011,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,,5
1012,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,,5
1013,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,,5
1014,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,,5
1015,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,,5
1016,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,,5
1017,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Tom MIERS (Scottish Borders),skipped,,5
1018,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
1019,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
1020,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),Trevor JONES (Con),skipped,,5
1021,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1022,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),Tom MIERS (Scottish Borders),skipped,,5
1023,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),Tom MIERS (Scottish Borders),skipped,,5
1024,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),Tom MIERS (Scottish Borders),skipped,,5
1025,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),Tom MIERS (Scottish Borders),skipped,,5
1026,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),Tom MIERS (Scottish Borders),skipped,,5
1027,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),Tom MIERS (Scottish Borders),skipped,,5
1028,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),Tom MIERS (Scottish Borders),skipped,,5
1029,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),Tom MIERS (Scottish Borders),skipped,,5
1030,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),Tom MIERS (Scottish Borders),skipped,,5
1031,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),Tom MIERS (Scottish Borders),skipped,,5
1032,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),Tom MIERS (Scottish Borders),skipped,,5
1033,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),Tom MIERS (Scottish Borders),skipped,,5
1034,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1035,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1036,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1037,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1038,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1039,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1040,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1041,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1042,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1043,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1044,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1045,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1046,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1047,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1048,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1049,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1050,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1051,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1052,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1053,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1054,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1055,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1056,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1057,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1058,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1059,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1060,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1061,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1062,Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,,5
1063,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
1064,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
1065,Donald MOFFAT (SNP),Frances RENTON (LD),Tom MIERS (Scottish Borders),John GREENWELL (Con),skipped,,5
1066,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Tom MIERS (Scottish Borders),skipped,,5
1067,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Tom MIERS (Scottish Borders),skipped,,5
1068,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Tom MIERS (Scottish Borders),skipped,,5
1069,Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Tom MIERS (Scottish Borders),skipped,,5
1070,Donald MOFFAT (SNP),Trevor JONES (Con),skipped,skipped,skipped,,5
1071,Donald MOFFAT (SNP),Trevor JONES (Con),skipped,skipped,skipped,,5
1072,Donald MOFFAT (SNP),Trevor JONES (Con),skipped,skipped,skipped,,5
1073,Donald MOFFAT (SNP),Trevor JONES (Con),skipped,skipped,skipped,,5
1074,Donald MOFFAT (SNP),Trevor JONES (Con),skipped,skipped,skipped,,5
1075,Donald MOFFAT (SNP),Trevor JONES (Con),skipped,skipped,skipped,,5
1076,Donald MOFFAT (SNP),Trevor JONES (Con),skipped,skipped,skipped,,5
1077,Donald MOFFAT (SNP),Trevor JONES (Con),skipped,skipped,skipped,,5
