voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
650,DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Angus FORBES (Con),skipped,skipped,skipped,,6
651,Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
652,Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
653,Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
654,Mary Stronach MATHESON (LD),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),skipped,,6
655,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,,6
656,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),Angus FORBES (Con),skipped,,6
657,Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),Angus FORBES (Con),skipped,,6
658,DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,,6
659,DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,,6
660,Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
661,Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
662,Hilary CHARLES (Grn),BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Angus FORBES (Con),skipped,,6
663,Hilary CHARLES (Grn),BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Angus FORBES (Con),skipped,,6
664,Hilary CHARLES (Grn),BETH POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
665,Hilary CHARLES (Grn),BETH POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,,6
666,Hilary CHARLES (Grn),BETH POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,,6
667,DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),skipped,skipped,,6
668,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
669,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
670,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
671,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
672,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
673,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
674,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
675,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
676,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
677,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
678,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
679,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
680,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
681,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
682,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
683,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
684,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
685,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
686,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
687,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
688,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
689,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
690,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
691,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
692,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
693,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
694,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
695,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
696,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
697,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
698,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
699,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
700,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
701,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
702,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
703,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
704,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
705,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
706,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
707,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
708,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
709,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
710,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
711,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
712,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
713,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
714,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
715,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
716,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
717,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
718,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
719,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
720,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
721,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
722,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
723,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
724,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
725,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
726,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
727,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
728,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
729,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
730,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
731,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
732,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
733,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
734,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
735,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
736,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
737,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
738,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
739,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
740,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
741,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
742,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
743,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
744,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
745,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
746,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
747,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
748,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
749,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
750,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
751,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
752,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
753,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
754,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
755,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
756,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
757,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
758,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
759,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
760,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
761,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
762,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
763,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
764,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
765,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
766,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
767,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
768,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
769,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
770,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
771,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
772,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
773,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
774,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
775,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
776,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
777,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
778,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
779,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
780,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
781,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
782,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
783,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
784,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
785,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
786,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
787,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
788,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
789,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
790,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
791,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
792,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
793,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
794,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
795,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
796,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
797,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
798,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
799,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
800,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
801,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
802,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
803,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
804,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
805,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
806,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
807,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
808,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
809,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
810,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
811,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
812,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
813,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
814,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
815,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
816,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,,6
817,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,,6
818,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,,6
819,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,,6
820,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,,6
821,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,,6
822,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,,6
823,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,,6
824,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Angus FORBES (Con),skipped,skipped,skipped,,6
825,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Angus FORBES (Con),skipped,skipped,skipped,,6
826,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Angus FORBES (Con),skipped,skipped,skipped,,6
827,Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
828,Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
829,Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
830,Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
831,Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
832,Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
833,Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
834,Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
835,Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
836,Alasdair BAILEY (Lab),BETH POVER (SNP),Angus FORBES (Con),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,,6
837,Alasdair BAILEY (Lab),BETH POVER (SNP),Angus FORBES (Con),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,,6
838,Alasdair BAILEY (Lab),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (Con),skipped,,6
839,Alasdair BAILEY (Lab),BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,,6
840,Alasdair BAILEY (Lab),BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (Con),skipped,,6
841,Alasdair BAILEY (Lab),BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (Con),skipped,,6
842,Alasdair BAILEY (Lab),BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (Con),skipped,,6
843,Alasdair BAILEY (Lab),BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (Con),skipped,,6
844,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
845,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
846,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
847,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,,6
848,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),BETH POVER (SNP),Hilary CHARLES (Grn),Angus FORBES (Con),skipped,,6
849,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,,6
850,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,,6
851,Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,,6
852,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),BETH POVER (SNP),Mary Stronach MATHESON (LD),skipped,,6
853,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),Angus FORBES (Con),skipped,,6
854,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),Angus FORBES (Con),skipped,,6
855,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
856,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
857,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
858,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
859,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
860,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
861,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
862,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
863,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
864,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
865,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
866,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
867,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
868,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
869,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
870,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
871,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
872,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
873,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
874,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
875,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
876,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
877,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
878,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
879,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
880,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
881,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
882,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
883,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
884,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
885,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
886,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
887,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
888,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
889,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,,6
890,Alasdair BAILEY (Lab),Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,,6
891,Alasdair BAILEY (Lab),Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,,6
892,Alasdair BAILEY (Lab),Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,,6
893,Alasdair BAILEY (Lab),Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,,6
894,Alasdair BAILEY (Lab),Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,,6
895,Alasdair BAILEY (Lab),Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,,6
896,Alasdair BAILEY (Lab),Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,,6
897,Alasdair BAILEY (Lab),Angus FORBES (Con),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,,6
898,Alasdair BAILEY (Lab),Angus FORBES (Con),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,,6
899,Alasdair BAILEY (Lab),Angus FORBES (Con),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,,6
900,Alasdair BAILEY (Lab),Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,,6
901,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,,6
902,Alasdair BAILEY (Lab),Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,,6
903,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,,6
904,Alasdair BAILEY (Lab),Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,,6
905,Alasdair BAILEY (Lab),Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,,6
906,Alasdair BAILEY (Lab),Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,,6
907,Alasdair BAILEY (Lab),Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,,6
908,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
909,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
910,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
911,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
912,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
913,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
914,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
915,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
916,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
917,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
918,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
919,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
920,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
921,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
922,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
923,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
924,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
925,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
926,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
927,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
928,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
929,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
930,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
931,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
932,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
933,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
934,Alasdair BAILEY (Lab),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
