voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1369,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1370,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1371,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1372,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1373,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1374,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1375,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1376,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1377,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1378,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1379,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1380,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1381,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1382,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1383,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1384,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1385,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1386,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1387,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1388,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1389,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1390,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1391,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1392,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1393,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1394,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1395,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1396,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1397,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1398,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1399,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1400,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1401,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1402,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1403,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1404,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1405,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1406,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1407,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1408,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1409,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1410,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1411,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1412,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1413,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1414,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1415,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1416,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1417,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1418,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1419,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1420,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1421,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1422,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1423,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1424,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1425,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1426,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1427,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1428,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1429,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1430,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1431,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1432,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1433,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1434,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1435,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1436,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1437,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1438,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1439,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1440,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1441,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1442,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1443,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1444,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1445,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1446,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1447,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1448,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1449,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1450,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1451,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1452,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1453,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1454,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1455,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1456,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1457,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1458,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1459,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1460,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1461,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1462,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1463,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1464,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1465,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1466,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1467,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1468,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1469,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1470,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1471,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1472,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1473,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1474,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1475,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1476,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1477,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1478,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1479,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1480,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1481,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1482,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1483,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1484,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1485,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1486,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1487,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1488,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1489,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1490,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1491,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1492,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1493,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1494,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1495,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1496,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1497,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1498,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1499,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1500,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1501,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1502,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1503,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1504,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1505,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1506,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1507,Sam LOVE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1508,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1509,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1510,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1511,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1512,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1513,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1514,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1515,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1516,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1517,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1518,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1519,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1520,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1521,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1522,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1523,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1524,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1525,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1526,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1527,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1528,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1529,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1530,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1531,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1532,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1533,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1534,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1535,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1536,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1537,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1538,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1539,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1540,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1541,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1542,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1543,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1544,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1545,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1546,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1547,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1548,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1549,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1550,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1551,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1552,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1553,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1554,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1555,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1556,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1557,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1558,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1559,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1560,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1561,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1562,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1563,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1564,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1565,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1566,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1567,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1568,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1569,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1570,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1571,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1572,Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1573,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1574,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1575,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1576,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1577,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1578,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1579,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1580,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1581,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1582,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1583,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1584,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1585,Jim HUME (SNP),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1586,James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1587,Frank MCKAY (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1588,Frank MCKAY (Lab),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,,6
1589,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,,6
1590,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,,6
1591,Marion FELLOWS (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,,6
1592,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1593,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1594,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1595,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1596,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1597,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1598,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1599,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1600,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1601,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1602,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1603,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1604,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1605,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1606,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1607,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1608,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1609,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1610,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1611,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1612,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1613,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1614,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1615,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1616,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1617,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1618,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1619,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1620,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1621,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1622,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1623,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1624,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1625,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1626,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1627,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1628,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1629,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1630,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1631,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1632,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1633,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1634,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1635,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1636,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1637,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1638,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1639,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1640,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1641,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1642,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1643,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1644,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1645,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1646,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1647,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1648,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1649,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1650,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1651,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1652,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1653,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1654,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1655,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1656,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1657,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1658,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1659,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1660,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1661,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1662,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1663,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1664,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1665,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1666,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1667,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1668,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1669,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1670,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1671,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1672,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1673,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1674,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1675,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1676,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1677,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1678,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1679,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1680,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1681,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1682,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1683,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1684,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1685,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1686,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1687,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1688,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1689,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1690,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1691,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1692,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1693,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1694,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1695,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1696,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1697,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1698,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1699,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1700,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1701,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1702,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1703,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1704,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1705,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1706,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1707,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1708,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1709,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1710,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1711,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1712,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1713,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1714,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1715,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1716,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1717,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1718,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1719,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1720,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1721,James ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
