voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
953,SNP,CICA,skipped,skipped,skipped,skipped,,6
954,SNP,CICA,skipped,skipped,skipped,skipped,,6
955,SNP,CICA,skipped,skipped,skipped,skipped,,6
956,SNP,CICA,skipped,skipped,skipped,skipped,,6
957,SNP,CICA,skipped,skipped,skipped,skipped,,6
958,SNP,CICA,skipped,skipped,skipped,skipped,,6
959,SNP,CICA,Lab,skipped,skipped,skipped,,6
960,SNP,CICA,Lab,skipped,skipped,skipped,,6
961,SNP,CICA,Lab,Soc,Con,skipped,,6
962,SNP,CICA,Lab,Soc,Con,skipped,,6
963,SNP,CICA,Lab,Soc,Con,skipped,,6
964,SNP,CICA,Lab,Soc,Con,skipped,,6
965,SNP,CICA,Lab,Con,Soc,skipped,,6
966,SNP,CICA,Soc,skipped,skipped,skipped,,6
967,SNP,CICA,Soc,skipped,skipped,skipped,,6
968,SNP,CICA,Soc,skipped,skipped,skipped,,6
969,SNP,CICA,Soc,skipped,skipped,skipped,,6
970,SNP,CICA,Soc,skipped,skipped,skipped,,6
971,SNP,CICA,Soc,skipped,skipped,skipped,,6
972,SNP,CICA,Soc,skipped,skipped,skipped,,6
973,SNP,CICA,Soc,skipped,skipped,skipped,,6
974,SNP,CICA,Soc,skipped,skipped,skipped,,6
975,SNP,CICA,Soc,skipped,skipped,skipped,,6
976,SNP,CICA,Soc,Lab,skipped,skipped,,6
977,SNP,CICA,Soc,Lab,Con,skipped,,6
978,SNP,CICA,Soc,Lab,Con,skipped,,6
979,SNP,CICA,Soc,Lab,Con,skipped,,6
980,SNP,CICA,Soc,Lab,Con,skipped,,6
981,SNP,CICA,Soc,Lab,Con,skipped,,6
982,SNP,CICA,Soc,Lab,Con,skipped,,6
983,SNP,CICA,Soc,Con,Lab,skipped,,6
984,SNP,CICA,Soc,Con,Lab,skipped,,6
985,SNP,CICA,Con,Lab,Soc,skipped,,6
986,SNP,CICA,Con,Soc,Lab,skipped,,6
987,SNP,Soc,skipped,skipped,skipped,skipped,,6
988,SNP,Soc,skipped,skipped,skipped,skipped,,6
989,SNP,Soc,skipped,skipped,skipped,skipped,,6
990,SNP,Soc,skipped,skipped,skipped,skipped,,6
991,SNP,Soc,skipped,skipped,skipped,skipped,,6
992,SNP,Soc,skipped,skipped,skipped,skipped,,6
993,SNP,Soc,skipped,skipped,skipped,skipped,,6
994,SNP,Soc,skipped,skipped,skipped,skipped,,6
995,SNP,Soc,skipped,skipped,skipped,skipped,,6
996,SNP,Soc,skipped,skipped,skipped,skipped,,6
997,SNP,Soc,skipped,skipped,skipped,skipped,,6
998,SNP,Soc,skipped,skipped,skipped,skipped,,6
999,SNP,Soc,skipped,skipped,skipped,skipped,,6
1000,SNP,Soc,skipped,skipped,skipped,skipped,,6
1001,SNP,Soc,skipped,skipped,skipped,skipped,,6
1002,SNP,Soc,skipped,skipped,skipped,skipped,,6
1003,SNP,Soc,skipped,skipped,skipped,skipped,,6
1004,SNP,Soc,skipped,skipped,skipped,skipped,,6
1005,SNP,Soc,skipped,skipped,skipped,skipped,,6
1006,SNP,Soc,skipped,skipped,skipped,skipped,,6
1007,SNP,Soc,skipped,skipped,skipped,skipped,,6
1008,SNP,Soc,skipped,skipped,skipped,skipped,,6
1009,SNP,Soc,skipped,skipped,skipped,skipped,,6
1010,SNP,Soc,skipped,skipped,skipped,skipped,,6
1011,SNP,Soc,skipped,skipped,skipped,skipped,,6
1012,SNP,Soc,skipped,skipped,skipped,skipped,,6
1013,SNP,Soc,skipped,skipped,skipped,skipped,,6
1014,SNP,Soc,skipped,skipped,skipped,skipped,,6
1015,SNP,Soc,skipped,skipped,skipped,skipped,,6
1016,SNP,Soc,skipped,skipped,skipped,skipped,,6
1017,SNP,Soc,skipped,skipped,skipped,skipped,,6
1018,SNP,Soc,skipped,skipped,skipped,skipped,,6
1019,SNP,Soc,skipped,skipped,skipped,skipped,,6
1020,SNP,Soc,skipped,skipped,skipped,skipped,,6
1021,SNP,Soc,skipped,skipped,skipped,skipped,,6
1022,SNP,Soc,skipped,skipped,skipped,skipped,,6
1023,SNP,Soc,skipped,skipped,skipped,skipped,,6
1024,SNP,Soc,skipped,skipped,skipped,skipped,,6
1025,SNP,Soc,skipped,skipped,skipped,skipped,,6
1026,SNP,Soc,skipped,skipped,skipped,skipped,,6
1027,SNP,Soc,skipped,skipped,skipped,skipped,,6
1028,SNP,Soc,skipped,skipped,skipped,skipped,,6
1029,SNP,Soc,skipped,skipped,skipped,skipped,,6
1030,SNP,Soc,skipped,skipped,skipped,skipped,,6
1031,SNP,Soc,skipped,skipped,skipped,skipped,,6
1032,SNP,Soc,skipped,skipped,skipped,skipped,,6
1033,SNP,Soc,skipped,skipped,skipped,skipped,,6
1034,SNP,Soc,skipped,skipped,skipped,skipped,,6
1035,SNP,Soc,skipped,skipped,skipped,skipped,,6
1036,SNP,Soc,skipped,skipped,skipped,skipped,,6
1037,SNP,Soc,skipped,skipped,skipped,skipped,,6
1038,SNP,Soc,skipped,skipped,skipped,skipped,,6
1039,SNP,Soc,skipped,skipped,skipped,skipped,,6
1040,SNP,Soc,skipped,skipped,skipped,skipped,,6
1041,SNP,Soc,skipped,skipped,skipped,skipped,,6
1042,SNP,Soc,skipped,skipped,skipped,skipped,,6
1043,SNP,Soc,Lab,skipped,skipped,skipped,,6
1044,SNP,Soc,Lab,skipped,skipped,skipped,,6
1045,SNP,Soc,Lab,skipped,skipped,skipped,,6
1046,SNP,Soc,Lab,skipped,skipped,skipped,,6
1047,SNP,Soc,Lab,CICA,skipped,skipped,,6
1048,SNP,Soc,Lab,CICA,Con,skipped,,6
1049,SNP,Soc,Lab,CICA,Con,skipped,,6
1050,SNP,Soc,Lab,CICA,Con,skipped,,6
1051,SNP,Soc,Lab,Con,skipped,skipped,,6
1052,SNP,Soc,Lab,Con,CICA,skipped,,6
1053,SNP,Soc,CICA,skipped,skipped,skipped,,6
1054,SNP,Soc,CICA,skipped,skipped,skipped,,6
1055,SNP,Soc,CICA,skipped,skipped,skipped,,6
1056,SNP,Soc,CICA,skipped,skipped,skipped,,6
1057,SNP,Soc,CICA,skipped,skipped,skipped,,6
1058,SNP,Soc,CICA,skipped,skipped,skipped,,6
1059,SNP,Soc,CICA,skipped,skipped,skipped,,6
1060,SNP,Soc,CICA,skipped,skipped,skipped,,6
1061,SNP,Soc,CICA,skipped,skipped,skipped,,6
1062,SNP,Soc,CICA,skipped,skipped,skipped,,6
1063,SNP,Soc,CICA,Lab,Con,skipped,,6
1064,SNP,Soc,CICA,Lab,Con,skipped,,6
1065,SNP,Soc,CICA,Lab,Con,skipped,,6
1066,SNP,Soc,CICA,Lab,Con,skipped,,6
1067,SNP,Soc,CICA,Lab,Con,skipped,,6
1068,SNP,Soc,CICA,Lab,Con,skipped,,6
1069,SNP,Soc,CICA,Con,Lab,skipped,,6
1070,SNP,Soc,CICA,Con,Lab,skipped,,6
1071,SNP,Soc,CICA,Con,Lab,skipped,,6
1072,SNP,Soc,CICA,Con,Lab,skipped,,6
1073,SNP,Soc,CICA,Con,Lab,skipped,,6
1074,SNP,Soc,CICA,Con,Lab,skipped,,6
1075,SNP,Soc,Con,skipped,skipped,skipped,,6
1076,SNP,Soc,Con,Lab,skipped,skipped,,6
1077,SNP,Soc,Con,Lab,CICA,skipped,,6
1078,SNP,Soc,Con,CICA,Lab,skipped,,6
1079,SNP,Con,skipped,skipped,skipped,skipped,,6
1080,SNP,Con,skipped,skipped,skipped,skipped,,6
1081,SNP,Con,skipped,skipped,skipped,skipped,,6
1082,SNP,Con,skipped,skipped,skipped,skipped,,6
1083,SNP,Con,skipped,skipped,skipped,skipped,,6
1084,SNP,Con,skipped,skipped,skipped,skipped,,6
1085,SNP,Con,skipped,skipped,skipped,skipped,,6
1086,SNP,Con,skipped,skipped,skipped,skipped,,6
1087,SNP,Con,skipped,skipped,skipped,skipped,,6
1088,SNP,Con,skipped,skipped,skipped,skipped,,6
1089,SNP,Con,skipped,skipped,skipped,skipped,,6
1090,SNP,Con,skipped,skipped,skipped,skipped,,6
1091,SNP,Con,skipped,skipped,skipped,skipped,,6
1092,SNP,Con,skipped,skipped,skipped,skipped,,6
1093,SNP,Con,skipped,skipped,skipped,skipped,,6
1094,SNP,Con,skipped,skipped,skipped,skipped,,6
1095,SNP,Con,skipped,skipped,skipped,skipped,,6
1096,SNP,Con,skipped,skipped,skipped,skipped,,6
1097,SNP,Con,skipped,skipped,skipped,skipped,,6
1098,SNP,Con,skipped,skipped,skipped,skipped,,6
1099,SNP,Con,skipped,skipped,skipped,skipped,,6
1100,SNP,Con,skipped,skipped,skipped,skipped,,6
1101,SNP,Con,skipped,skipped,skipped,skipped,,6
1102,SNP,Con,skipped,skipped,skipped,skipped,,6
1103,SNP,Con,skipped,skipped,skipped,skipped,,6
1104,SNP,Con,skipped,skipped,skipped,skipped,,6
1105,SNP,Con,skipped,skipped,skipped,skipped,,6
1106,SNP,Con,Lab,skipped,skipped,skipped,,6
1107,SNP,Con,Lab,CICA,Soc,skipped,,6
1108,SNP,Con,Lab,Soc,CICA,skipped,,6
1109,SNP,Con,Lab,Soc,CICA,skipped,,6
1110,SNP,Con,Lab,Soc,CICA,skipped,,6
1111,SNP,Con,Lab,Soc,CICA,skipped,,6
1112,SNP,Con,Lab,Soc,CICA,skipped,,6
1113,SNP,Con,Lab,Soc,CICA,skipped,,6
1114,SNP,Con,Lab,Soc,CICA,skipped,,6
1115,SNP,Con,CICA,skipped,skipped,skipped,,6
1116,SNP,Con,CICA,skipped,skipped,skipped,,6
1117,SNP,Con,CICA,skipped,skipped,skipped,,6
1118,SNP,Con,Soc,skipped,skipped,skipped,,6
1119,SNP,Con,Soc,CICA,Lab,skipped,,6
1120,SNP,Con,Soc,CICA,Lab,skipped,,6
1121,SNP,Con,Soc,CICA,Lab,skipped,,6
1122,SNP,Soc,skipped,skipped,skipped,skipped,,6
1123,SNP,Soc,skipped,skipped,skipped,skipped,,6
1124,SNP,Soc,skipped,skipped,skipped,skipped,,6
1125,SNP,Soc,skipped,skipped,skipped,skipped,,6
1126,SNP,Soc,skipped,skipped,skipped,skipped,,6
1127,SNP,Soc,skipped,skipped,skipped,skipped,,6
1128,SNP,Soc,Lab,skipped,skipped,skipped,,6
1129,SNP,Soc,Lab,skipped,skipped,skipped,,6
1130,SNP,Soc,Lab,skipped,skipped,skipped,,6
1131,SNP,Soc,Lab,skipped,skipped,skipped,,6
1132,Soc,Lab,SNP,skipped,skipped,skipped,,6
1133,Soc,Lab,SNP,skipped,skipped,skipped,,6
1134,Soc,Lab,SNP,skipped,skipped,skipped,,6
1135,Soc,Lab,Con,SNP,skipped,skipped,,6
1136,SNP,Soc,CICA,skipped,skipped,skipped,,6
1137,SNP,Soc,CICA,skipped,skipped,skipped,,6
1138,SNP,Soc,CICA,skipped,skipped,skipped,,6
1139,SNP,Soc,CICA,skipped,skipped,skipped,,6
1140,SNP,Soc,CICA,skipped,skipped,skipped,,6
1141,Soc,CICA,SNP,Lab,Con,skipped,,6
1142,Soc,CICA,SNP,Con,Lab,skipped,,6
1143,Soc,CICA,Con,Lab,SNP,skipped,,6
1144,Soc,CICA,Con,SNP,Lab,skipped,,6
1145,Soc,SNP,skipped,skipped,skipped,skipped,,6
1146,Soc,SNP,skipped,skipped,skipped,skipped,,6
1147,Soc,SNP,skipped,skipped,skipped,skipped,,6
1148,Soc,SNP,skipped,skipped,skipped,skipped,,6
1149,Soc,SNP,Lab,skipped,skipped,skipped,,6
1150,Soc,SNP,Lab,skipped,skipped,skipped,,6
1151,Soc,SNP,Lab,Con,skipped,skipped,,6
1152,Soc,SNP,CICA,Con,Lab,skipped,,6
1153,SNP,Soc,Con,skipped,skipped,skipped,,6
1154,SNP,Con,skipped,skipped,skipped,skipped,,6
1155,SNP,Con,skipped,skipped,skipped,skipped,,6
1156,SNP,Con,skipped,skipped,skipped,skipped,,6
1157,SNP,Con,Lab,skipped,skipped,skipped,,6
1158,Con,Lab,CICA,SNP,Soc,skipped,,6
1159,Con,Lab,SNP,CICA,Soc,skipped,,6
1160,SNP,Con,CICA,skipped,skipped,skipped,,6
1161,Con,CICA,Lab,SNP,Soc,skipped,,6
1162,Con,SNP,skipped,skipped,skipped,skipped,,6
1163,Con,SNP,skipped,skipped,skipped,skipped,,6
1164,Con,SNP,skipped,skipped,skipped,skipped,,6
1165,Con,SNP,CICA,Lab,Soc,skipped,,6
1166,Con,SNP,CICA,Soc,Lab,skipped,,6
1167,SNP,Con,Soc,skipped,skipped,skipped,,6
1168,Lab,skipped,skipped,skipped,skipped,skipped,,6
1169,Lab,skipped,skipped,skipped,skipped,skipped,,6
1170,Lab,skipped,skipped,skipped,skipped,skipped,,6
1171,Lab,skipped,skipped,skipped,skipped,skipped,,6
1172,Lab,skipped,skipped,skipped,skipped,skipped,,6
1173,Lab,skipped,skipped,skipped,skipped,skipped,,6
1174,Lab,skipped,skipped,skipped,skipped,skipped,,6
1175,Lab,skipped,skipped,skipped,skipped,skipped,,6
1176,Lab,skipped,skipped,skipped,skipped,skipped,,6
1177,Lab,skipped,skipped,skipped,skipped,skipped,,6
1178,Lab,skipped,skipped,skipped,skipped,skipped,,6
1179,Lab,skipped,skipped,skipped,skipped,skipped,,6
1180,Lab,skipped,skipped,skipped,skipped,skipped,,6
1181,Lab,skipped,skipped,skipped,skipped,skipped,,6
1182,Lab,skipped,skipped,skipped,skipped,skipped,,6
1183,Lab,skipped,skipped,skipped,skipped,skipped,,6
1184,Lab,skipped,skipped,skipped,skipped,skipped,,6
1185,Lab,skipped,skipped,skipped,skipped,skipped,,6
1186,Lab,skipped,skipped,skipped,skipped,skipped,,6
1187,Lab,skipped,skipped,skipped,skipped,skipped,,6
1188,Lab,skipped,skipped,skipped,skipped,skipped,,6
1189,Lab,skipped,skipped,skipped,skipped,skipped,,6
1190,Lab,skipped,skipped,skipped,skipped,skipped,,6
1191,Lab,skipped,skipped,skipped,skipped,skipped,,6
1192,Lab,skipped,skipped,skipped,skipped,skipped,,6
1193,Lab,skipped,skipped,skipped,skipped,skipped,,6
1194,Lab,skipped,skipped,skipped,skipped,skipped,,6
1195,Lab,skipped,skipped,skipped,skipped,skipped,,6
1196,Lab,skipped,skipped,skipped,skipped,skipped,,6
1197,Lab,skipped,skipped,skipped,skipped,skipped,,6
1198,Lab,skipped,skipped,skipped,skipped,skipped,,6
1199,Lab,skipped,skipped,skipped,skipped,skipped,,6
1200,Lab,skipped,skipped,skipped,skipped,skipped,,6
1201,Lab,skipped,skipped,skipped,skipped,skipped,,6
1202,Lab,skipped,skipped,skipped,skipped,skipped,,6
1203,Lab,skipped,skipped,skipped,skipped,skipped,,6
1204,Lab,skipped,skipped,skipped,skipped,skipped,,6
1205,Lab,skipped,skipped,skipped,skipped,skipped,,6
1206,Lab,skipped,skipped,skipped,skipped,skipped,,6
1207,Lab,skipped,skipped,skipped,skipped,skipped,,6
1208,Lab,skipped,skipped,skipped,skipped,skipped,,6
1209,Lab,skipped,skipped,skipped,skipped,skipped,,6
1210,Lab,skipped,skipped,skipped,skipped,skipped,,6
1211,Lab,skipped,skipped,skipped,skipped,skipped,,6
1212,Lab,skipped,skipped,skipped,skipped,skipped,,6
1213,Lab,skipped,skipped,skipped,skipped,skipped,,6
1214,Lab,skipped,skipped,skipped,skipped,skipped,,6
1215,Lab,skipped,skipped,skipped,skipped,skipped,,6
1216,Lab,skipped,skipped,skipped,skipped,skipped,,6
1217,Lab,skipped,skipped,skipped,skipped,skipped,,6
1218,Lab,skipped,skipped,skipped,skipped,skipped,,6
1219,Lab,skipped,skipped,skipped,skipped,skipped,,6
1220,Lab,skipped,skipped,skipped,skipped,skipped,,6
1221,Lab,skipped,skipped,skipped,skipped,skipped,,6
1222,Lab,skipped,skipped,skipped,skipped,skipped,,6
1223,Lab,skipped,skipped,skipped,skipped,skipped,,6
1224,Lab,skipped,skipped,skipped,skipped,skipped,,6
1225,Lab,skipped,skipped,skipped,skipped,skipped,,6
1226,Lab,skipped,skipped,skipped,skipped,skipped,,6
1227,Lab,skipped,skipped,skipped,skipped,skipped,,6
1228,Lab,skipped,skipped,skipped,skipped,skipped,,6
1229,Lab,skipped,skipped,skipped,skipped,skipped,,6
1230,Lab,skipped,skipped,skipped,skipped,skipped,,6
1231,Lab,skipped,skipped,skipped,skipped,skipped,,6
1232,Lab,skipped,skipped,skipped,skipped,skipped,,6
1233,Lab,skipped,skipped,skipped,skipped,skipped,,6
1234,Lab,skipped,skipped,skipped,skipped,skipped,,6
1235,Lab,skipped,skipped,skipped,skipped,skipped,,6
1236,Lab,skipped,skipped,skipped,skipped,skipped,,6
1237,Lab,skipped,skipped,skipped,skipped,skipped,,6
1238,Lab,skipped,skipped,skipped,skipped,skipped,,6
1239,Lab,skipped,skipped,skipped,skipped,skipped,,6
1240,Lab,skipped,skipped,skipped,skipped,skipped,,6
1241,Lab,skipped,skipped,skipped,skipped,skipped,,6
1242,Lab,skipped,skipped,skipped,skipped,skipped,,6
1243,Lab,skipped,skipped,skipped,skipped,skipped,,6
1244,Lab,skipped,skipped,skipped,skipped,skipped,,6
1245,Lab,skipped,skipped,skipped,skipped,skipped,,6
1246,Lab,skipped,skipped,skipped,skipped,skipped,,6
1247,Lab,skipped,skipped,skipped,skipped,skipped,,6
1248,Lab,skipped,skipped,skipped,skipped,skipped,,6
1249,Lab,skipped,skipped,skipped,skipped,skipped,,6
1250,Lab,skipped,skipped,skipped,skipped,skipped,,6
1251,Lab,skipped,skipped,skipped,skipped,skipped,,6
1252,Lab,skipped,skipped,skipped,skipped,skipped,,6
1253,Lab,skipped,skipped,skipped,skipped,skipped,,6
1254,Lab,skipped,skipped,skipped,skipped,skipped,,6
1255,Lab,skipped,skipped,skipped,skipped,skipped,,6
1256,Lab,skipped,skipped,skipped,skipped,skipped,,6
1257,Lab,skipped,skipped,skipped,skipped,skipped,,6
1258,Lab,skipped,skipped,skipped,skipped,skipped,,6
1259,Lab,skipped,skipped,skipped,skipped,skipped,,6
1260,Lab,skipped,skipped,skipped,skipped,skipped,,6
1261,Lab,skipped,skipped,skipped,skipped,skipped,,6
1262,Lab,skipped,skipped,skipped,skipped,skipped,,6
1263,Lab,skipped,skipped,skipped,skipped,skipped,,6
1264,Lab,skipped,skipped,skipped,skipped,skipped,,6
1265,Lab,skipped,skipped,skipped,skipped,skipped,,6
1266,Lab,skipped,skipped,skipped,skipped,skipped,,6
1267,Lab,skipped,skipped,skipped,skipped,skipped,,6
1268,Lab,skipped,skipped,skipped,skipped,skipped,,6
1269,Lab,skipped,skipped,skipped,skipped,skipped,,6
1270,Lab,skipped,skipped,skipped,skipped,skipped,,6
1271,Lab,skipped,skipped,skipped,skipped,skipped,,6
1272,Lab,skipped,skipped,skipped,skipped,skipped,,6
1273,Lab,skipped,skipped,skipped,skipped,skipped,,6
1274,Lab,skipped,skipped,skipped,skipped,skipped,,6
1275,Lab,skipped,skipped,skipped,skipped,skipped,,6
1276,Lab,skipped,skipped,skipped,skipped,skipped,,6
1277,Lab,skipped,skipped,skipped,skipped,skipped,,6
1278,Lab,skipped,skipped,skipped,skipped,skipped,,6
1279,Lab,skipped,skipped,skipped,skipped,skipped,,6
1280,Lab,skipped,skipped,skipped,skipped,skipped,,6
1281,Lab,skipped,skipped,skipped,skipped,skipped,,6
1282,Lab,skipped,skipped,skipped,skipped,skipped,,6
1283,Lab,skipped,skipped,skipped,skipped,skipped,,6
1284,Lab,skipped,skipped,skipped,skipped,skipped,,6
1285,Lab,skipped,skipped,skipped,skipped,skipped,,6
1286,Lab,skipped,skipped,skipped,skipped,skipped,,6
1287,Lab,skipped,skipped,skipped,skipped,skipped,,6
1288,Lab,skipped,skipped,skipped,skipped,skipped,,6
1289,Lab,skipped,skipped,skipped,skipped,skipped,,6
1290,Lab,skipped,skipped,skipped,skipped,skipped,,6
1291,Lab,skipped,skipped,skipped,skipped,skipped,,6
1292,Lab,skipped,skipped,skipped,skipped,skipped,,6
1293,Lab,skipped,skipped,skipped,skipped,skipped,,6
1294,Lab,skipped,skipped,skipped,skipped,skipped,,6
1295,Lab,skipped,skipped,skipped,skipped,skipped,,6
1296,Lab,skipped,skipped,skipped,skipped,skipped,,6
1297,Lab,skipped,skipped,skipped,skipped,skipped,,6
1298,Lab,skipped,skipped,skipped,skipped,skipped,,6
1299,Lab,skipped,skipped,skipped,skipped,skipped,,6
1300,Lab,skipped,skipped,skipped,skipped,skipped,,6
1301,Lab,skipped,skipped,skipped,skipped,skipped,,6
1302,Lab,skipped,skipped,skipped,skipped,skipped,,6
1303,Lab,skipped,skipped,skipped,skipped,skipped,,6
1304,Lab,skipped,skipped,skipped,skipped,skipped,,6
1305,Lab,skipped,skipped,skipped,skipped,skipped,,6
1306,Lab,skipped,skipped,skipped,skipped,skipped,,6
1307,Lab,skipped,skipped,skipped,skipped,skipped,,6
1308,Lab,skipped,skipped,skipped,skipped,skipped,,6
1309,Lab,skipped,skipped,skipped,skipped,skipped,,6
1310,Lab,skipped,skipped,skipped,skipped,skipped,,6
1311,Lab,skipped,skipped,skipped,skipped,skipped,,6
1312,Lab,skipped,skipped,skipped,skipped,skipped,,6
1313,Lab,skipped,skipped,skipped,skipped,skipped,,6
1314,Lab,skipped,skipped,skipped,skipped,skipped,,6
1315,Lab,skipped,skipped,skipped,skipped,skipped,,6
1316,Lab,skipped,skipped,skipped,skipped,skipped,,6
1317,Lab,skipped,skipped,skipped,skipped,skipped,,6
1318,Lab,skipped,skipped,skipped,skipped,skipped,,6
1319,Lab,skipped,skipped,skipped,skipped,skipped,,6
1320,Lab,skipped,skipped,skipped,skipped,skipped,,6
1321,Lab,skipped,skipped,skipped,skipped,skipped,,6
1322,Lab,skipped,skipped,skipped,skipped,skipped,,6
1323,Lab,skipped,skipped,skipped,skipped,skipped,,6
1324,Lab,skipped,skipped,skipped,skipped,skipped,,6
1325,Lab,skipped,skipped,skipped,skipped,skipped,,6
1326,Lab,skipped,skipped,skipped,skipped,skipped,,6
1327,Lab,skipped,skipped,skipped,skipped,skipped,,6
1328,Lab,skipped,skipped,skipped,skipped,skipped,,6
1329,Lab,skipped,skipped,skipped,skipped,skipped,,6
1330,Lab,skipped,skipped,skipped,skipped,skipped,,6
1331,Lab,skipped,skipped,skipped,skipped,skipped,,6
1332,Lab,skipped,skipped,skipped,skipped,skipped,,6
1333,Lab,skipped,skipped,skipped,skipped,skipped,,6
1334,Lab,skipped,skipped,skipped,skipped,skipped,,6
1335,Lab,skipped,skipped,skipped,skipped,skipped,,6
1336,Lab,skipped,skipped,skipped,skipped,skipped,,6
1337,Lab,skipped,skipped,skipped,skipped,skipped,,6
1338,Lab,skipped,skipped,skipped,skipped,skipped,,6
1339,Lab,skipped,skipped,skipped,skipped,skipped,,6
1340,Lab,skipped,skipped,skipped,skipped,skipped,,6
1341,Lab,skipped,skipped,skipped,skipped,skipped,,6
1342,Lab,skipped,skipped,skipped,skipped,skipped,,6
1343,Lab,skipped,skipped,skipped,skipped,skipped,,6
1344,Lab,skipped,skipped,skipped,skipped,skipped,,6
1345,Lab,skipped,skipped,skipped,skipped,skipped,,6
1346,Lab,skipped,skipped,skipped,skipped,skipped,,6
1347,Lab,skipped,skipped,skipped,skipped,skipped,,6
1348,Lab,skipped,skipped,skipped,skipped,skipped,,6
1349,Lab,skipped,skipped,skipped,skipped,skipped,,6
1350,Lab,skipped,skipped,skipped,skipped,skipped,,6
1351,Lab,skipped,skipped,skipped,skipped,skipped,,6
1352,Lab,skipped,skipped,skipped,skipped,skipped,,6
1353,Lab,skipped,skipped,skipped,skipped,skipped,,6
1354,Lab,skipped,skipped,skipped,skipped,skipped,,6
1355,Lab,skipped,skipped,skipped,skipped,skipped,,6
1356,Lab,skipped,skipped,skipped,skipped,skipped,,6
1357,Lab,skipped,skipped,skipped,skipped,skipped,,6
1358,Lab,skipped,skipped,skipped,skipped,skipped,,6
1359,Lab,skipped,skipped,skipped,skipped,skipped,,6
1360,Lab,skipped,skipped,skipped,skipped,skipped,,6
1361,Lab,skipped,skipped,skipped,skipped,skipped,,6
1362,Lab,skipped,skipped,skipped,skipped,skipped,,6
1363,Lab,skipped,skipped,skipped,skipped,skipped,,6
1364,Lab,skipped,skipped,skipped,skipped,skipped,,6
1365,Lab,skipped,skipped,skipped,skipped,skipped,,6
1366,Lab,skipped,skipped,skipped,skipped,skipped,,6
1367,Lab,skipped,skipped,skipped,skipped,skipped,,6
1368,Lab,skipped,skipped,skipped,skipped,skipped,,6
1369,Lab,skipped,skipped,skipped,skipped,skipped,,6
1370,Lab,skipped,skipped,skipped,skipped,skipped,,6
1371,Lab,skipped,skipped,skipped,skipped,skipped,,6
1372,Lab,skipped,skipped,skipped,skipped,skipped,,6
1373,Lab,skipped,skipped,skipped,skipped,skipped,,6
1374,Lab,skipped,skipped,skipped,skipped,skipped,,6
1375,Lab,skipped,skipped,skipped,skipped,skipped,,6
1376,Lab,skipped,skipped,skipped,skipped,skipped,,6
1377,Lab,skipped,skipped,skipped,skipped,skipped,,6
1378,Lab,skipped,skipped,skipped,skipped,skipped,,6
1379,Lab,skipped,skipped,skipped,skipped,skipped,,6
1380,Lab,skipped,skipped,skipped,skipped,skipped,,6
1381,Lab,skipped,skipped,skipped,skipped,skipped,,6
1382,Lab,skipped,skipped,skipped,skipped,skipped,,6
1383,Lab,skipped,skipped,skipped,skipped,skipped,,6
1384,Lab,skipped,skipped,skipped,skipped,skipped,,6
1385,Lab,skipped,skipped,skipped,skipped,skipped,,6
1386,Lab,skipped,skipped,skipped,skipped,skipped,,6
1387,Lab,skipped,skipped,skipped,skipped,skipped,,6
1388,Lab,skipped,skipped,skipped,skipped,skipped,,6
1389,Lab,skipped,skipped,skipped,skipped,skipped,,6
1390,Lab,skipped,skipped,skipped,skipped,skipped,,6
1391,Lab,skipped,skipped,skipped,skipped,skipped,,6
1392,Lab,skipped,skipped,skipped,skipped,skipped,,6
1393,Lab,skipped,skipped,skipped,skipped,skipped,,6
1394,Lab,skipped,skipped,skipped,skipped,skipped,,6
1395,Lab,skipped,skipped,skipped,skipped,skipped,,6
1396,Lab,skipped,skipped,skipped,skipped,skipped,,6
1397,Lab,skipped,skipped,skipped,skipped,skipped,,6
1398,Lab,skipped,skipped,skipped,skipped,skipped,,6
1399,Lab,skipped,skipped,skipped,skipped,skipped,,6
1400,Lab,skipped,skipped,skipped,skipped,skipped,,6
1401,Lab,skipped,skipped,skipped,skipped,skipped,,6
1402,Lab,skipped,skipped,skipped,skipped,skipped,,6
1403,Lab,skipped,skipped,skipped,skipped,skipped,,6
1404,Lab,skipped,skipped,skipped,skipped,skipped,,6
1405,Lab,skipped,skipped,skipped,skipped,skipped,,6
1406,Lab,skipped,skipped,skipped,skipped,skipped,,6
1407,Lab,skipped,skipped,skipped,skipped,skipped,,6
1408,Lab,skipped,skipped,skipped,skipped,skipped,,6
1409,Lab,skipped,skipped,skipped,skipped,skipped,,6
1410,Lab,skipped,skipped,skipped,skipped,skipped,,6
1411,Lab,skipped,skipped,skipped,skipped,skipped,,6
1412,Lab,skipped,skipped,skipped,skipped,skipped,,6
1413,Lab,skipped,skipped,skipped,skipped,skipped,,6
1414,Lab,skipped,skipped,skipped,skipped,skipped,,6
1415,Lab,skipped,skipped,skipped,skipped,skipped,,6
1416,Lab,skipped,skipped,skipped,skipped,skipped,,6
1417,Lab,skipped,skipped,skipped,skipped,skipped,,6
1418,Lab,skipped,skipped,skipped,skipped,skipped,,6
1419,Lab,skipped,skipped,skipped,skipped,skipped,,6
1420,Lab,skipped,skipped,skipped,skipped,skipped,,6
1421,Lab,skipped,skipped,skipped,skipped,skipped,,6
1422,Lab,skipped,skipped,skipped,skipped,skipped,,6
