voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1058,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1059,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1060,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1061,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1062,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1063,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1064,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1065,Joe SHAW (Ind),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
1066,Joe SHAW (Ind),John MCLAREN (Lab),Andrew POLSON (Con),June MCHUGH (SNP),skipped,skipped,skipped,,7
1067,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1068,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1069,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1070,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1071,Joe SHAW (Ind),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
1072,Joe SHAW (Ind),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
1073,Joe SHAW (Ind),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
1074,Joe SHAW (Ind),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
1075,Joe SHAW (Ind),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1076,Joe SHAW (Ind),Andrew POLSON (Con),Brian WALLACE (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,,7
1077,Joe SHAW (Ind),June MCHUGH (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
1078,Joe SHAW (Ind),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,7
1079,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1080,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1081,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1082,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1083,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1084,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1085,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1086,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1087,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1088,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1089,Joe SHAW (Ind),Andrew POLSON (Con),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,,7
1090,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1091,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1092,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1093,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1094,Joe SHAW (Ind),Brian WALLACE (Lab),Frances MCGLINCHEY (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,7
1095,Joe SHAW (Ind),Brian WALLACE (Lab),June MCHUGH (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,7
1096,Joe SHAW (Ind),Brian WALLACE (Lab),June MCHUGH (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,7
1097,Joe SHAW (Ind),Brian WALLACE (Lab),June MCHUGH (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,7
1098,Joe SHAW (Ind),Brian WALLACE (Lab),Andrew POLSON (Con),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,,7
1099,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1100,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1101,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1102,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1103,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1104,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1105,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1106,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1107,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1108,Joe SHAW (Ind),William HOGG (Lab),Frances MCGLINCHEY (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,7
1109,Joe SHAW (Ind),June MCHUGH (SNP),William HOGG (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1110,Joe SHAW (Ind),William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
1111,Joe SHAW (Ind),Andrew POLSON (Con),William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,,7
1112,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1113,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1114,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1115,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1116,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1117,Joe SHAW (Ind),William HOGG (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
1118,Joe SHAW (Ind),William HOGG (Lab),Andrew POLSON (Con),June MCHUGH (SNP),skipped,skipped,skipped,,7
1119,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1120,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1121,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1122,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1123,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1124,Joe SHAW (Ind),Brian WALLACE (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
1125,Joe SHAW (Ind),Brian WALLACE (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
1126,Joe SHAW (Ind),William HOGG (Lab),Frances MCGLINCHEY (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,7
1127,Joe SHAW (Ind),Brian WALLACE (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,,7
1128,Joe SHAW (Ind),Brian WALLACE (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,,7
1129,Joe SHAW (Ind),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
1130,Joe SHAW (Ind),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
1131,Joe SHAW (Ind),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
1132,Joe SHAW (Ind),Andrew POLSON (Con),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,,7
1133,Joe SHAW (Ind),Andrew POLSON (Con),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,,7
1134,Joe SHAW (Ind),Andrew POLSON (Con),William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,,7
1135,Joe SHAW (Ind),Andrew POLSON (Con),William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,,7
1136,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1137,Joe SHAW (Ind),William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
1138,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1139,Joe SHAW (Ind),John MCLAREN (Lab),June MCHUGH (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,7
1140,Joe SHAW (Ind),John MCLAREN (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
1141,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1142,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1143,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1144,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1145,Joe SHAW (Ind),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,,7
1146,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1147,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1148,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1149,Joe SHAW (Ind),William HOGG (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
1150,Joe SHAW (Ind),William HOGG (Lab),Andrew POLSON (Con),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,,7
1151,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
