voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Hugh MCLAUGHLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Hugh MCLAUGHLIN (Ind),SC,Lab,Con,Ian KELLY (Ind),SNP,skipped,skipped,skipped,,9
1245,Lab,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Ian KELLY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,SNP,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Lab,SNP,SC,Hugh MCLAUGHLIN (Ind),Con,Ian KELLY (Ind),skipped,skipped,skipped,,9
1263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Lab,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,SC,Con,skipped,skipped,skipped,,9
1389,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,SNP,Con,skipped,skipped,skipped,,9
1390,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1391,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,SC,Con,skipped,skipped,skipped,,9
1392,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,SC,SNP,skipped,skipped,skipped,,9
1393,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,Con,SC,skipped,skipped,skipped,,9
1394,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1401,Lab,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),SC,SNP,Con,skipped,skipped,skipped,,9
1402,Lab,Ian KELLY (Ind),SNP,Hugh MCLAUGHLIN (Ind),Con,SC,skipped,skipped,skipped,,9
1403,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Lab,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Lab,SNP,Ian KELLY (Ind),Con,Hugh MCLAUGHLIN (Ind),SC,skipped,skipped,skipped,,9
1412,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Lab,SC,Con,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,,9
1414,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Lab,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1417,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,SC,Lab,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Con,SNP,skipped,skipped,skipped,,9
1420,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Con,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SC,SNP,Lab,skipped,skipped,skipped,,9
1427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,SNP,Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,SNP,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),SNP,SC,Lab,Con,skipped,skipped,skipped,,9
1495,SNP,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,SNP,Hugh MCLAUGHLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,SNP,Hugh MCLAUGHLIN (Ind),Lab,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1498,Hugh MCLAUGHLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Hugh MCLAUGHLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Hugh MCLAUGHLIN (Ind),SNP,Ian KELLY (Ind),SC,skipped,skipped,skipped,skipped,skipped,,9
1510,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Hugh MCLAUGHLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,SNP,Hugh MCLAUGHLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,SNP,Hugh MCLAUGHLIN (Ind),Con,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1514,Hugh MCLAUGHLIN (Ind),Con,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1515,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,SNP,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
