voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
988,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),John MILLER(Soc),Alan O�BRIEN (CICA),Arthur PAWSON (Con),skipped,skipped,skipped,,8
1168,Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),John MILLER(Soc),Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,,8
1169,Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),Arthur PAWSON (Con),skipped,skipped,skipped,,8
1170,Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),Arthur PAWSON (Con),skipped,skipped,skipped,,8
1171,Andrew ROBERTS (SNP),Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),John MILLER(Soc),skipped,skipped,skipped,,8
1172,Andrew ROBERTS (SNP),Bob CHADHA (Lab),John MILLER(Soc),Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,,8
1173,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),Barry MCCULLOCH (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,,8
1174,Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),Arthur PAWSON (Con),skipped,skipped,skipped,,8
1179,Andrew ROBERTS (SNP),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),John MILLER(Soc),skipped,skipped,skipped,,8
1180,Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Andrew ROBERTS (SNP),John MILLER(Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Andrew ROBERTS (SNP),John MILLER(Soc),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1184,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,,8
1199,Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),Bob CHADHA (Lab),John MILLER(Soc),Arthur PAWSON (Con),skipped,skipped,skipped,,8
1200,Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Andrew ROBERTS (SNP),Arthur PAWSON (Con),John MILLER(Soc),Alan O�BRIEN (CICA),Bob CHADHA (Lab),skipped,skipped,skipped,,8
1205,Andrew ROBERTS (SNP),Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),Bob CHADHA (Lab),skipped,skipped,skipped,,8
1206,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Alan MASTERTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Barry MCCULLOCH (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,John MILLER(Soc),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Alan MASTERTON (SNP),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Arthur PAWSON (Con),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,,8
1216,Alan MASTERTON (SNP),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Andrew ROBERTS (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Alan MASTERTON (SNP),John MILLER(Soc),Barry MCCULLOCH (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),skipped,skipped,skipped,,8
1220,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
