voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1365,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,LD,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,LD,Steven BINNEY (Ind),SNP,John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
1452,LD,Steven BINNEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
1453,LD,Steven BINNEY (Ind),SNP,Grn,Con,John SCOTT(Ind),Lab,skipped,,8
1454,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1455,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1456,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1457,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1458,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1459,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1460,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1461,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1462,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1463,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1464,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1465,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1466,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1467,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1468,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1469,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1470,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1471,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1472,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1473,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1474,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1475,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1476,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1477,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1478,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1479,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1480,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1481,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1482,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1483,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1484,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1485,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1486,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1487,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1488,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1489,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1490,LD,Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1491,LD,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,,8
1492,LD,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,,8
1493,LD,Steven BINNEY (Ind),John SCOTT(Ind),Con,skipped,skipped,skipped,skipped,,8
1494,LD,Steven BINNEY (Ind),John SCOTT(Ind),Con,SNP,skipped,skipped,skipped,,8
1495,LD,Steven BINNEY (Ind),John SCOTT(Ind),Con,Lab,skipped,skipped,skipped,,8
1496,LD,Steven BINNEY (Ind),John SCOTT(Ind),Con,Lab,Grn,skipped,skipped,,8
1497,LD,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,,8
1498,LD,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,,8
1499,LD,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,,8
1500,LD,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,,8
1501,LD,Steven BINNEY (Ind),John SCOTT(Ind),Grn,skipped,skipped,skipped,skipped,,8
1502,LD,Steven BINNEY (Ind),John SCOTT(Ind),Grn,Con,Lab,SNP,skipped,,8
1503,LD,Steven BINNEY (Ind),John SCOTT(Ind),Grn,Lab,skipped,skipped,skipped,,8
1504,LD,Steven BINNEY (Ind),John SCOTT(Ind),Lab,skipped,skipped,skipped,skipped,,8
1505,LD,Steven BINNEY (Ind),John SCOTT(Ind),Lab,skipped,skipped,skipped,skipped,,8
1506,LD,Steven BINNEY (Ind),John SCOTT(Ind),Lab,skipped,skipped,skipped,skipped,,8
1507,LD,Steven BINNEY (Ind),John SCOTT(Ind),Lab,Grn,Con,SNP,skipped,,8
1508,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1509,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1510,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1511,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1512,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1513,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1514,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1515,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1516,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1517,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1518,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1519,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1520,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1521,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1522,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1523,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1524,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1525,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1526,LD,Steven BINNEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1527,LD,Steven BINNEY (Ind),Con,John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
1528,LD,Steven BINNEY (Ind),Con,John SCOTT(Ind),Grn,skipped,skipped,skipped,,8
1529,LD,Steven BINNEY (Ind),Con,SNP,John SCOTT(Ind),skipped,skipped,skipped,,8
1530,LD,Steven BINNEY (Ind),Con,Grn,Lab,SNP,John SCOTT(Ind),skipped,,8
1531,LD,Steven BINNEY (Ind),Con,Lab,SNP,Grn,John SCOTT(Ind),skipped,,8
1532,LD,Steven BINNEY (Ind),Con,Lab,John SCOTT(Ind),Grn,SNP,skipped,,8
1533,LD,Steven BINNEY (Ind),Con,Grn,skipped,skipped,skipped,skipped,,8
1534,LD,Steven BINNEY (Ind),Con,Grn,skipped,skipped,skipped,skipped,,8
1535,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1536,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1537,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1538,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1539,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1540,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1541,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1542,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1543,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1544,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1545,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1546,LD,Steven BINNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1547,LD,Steven BINNEY (Ind),Lab,SNP,Con,Grn,John SCOTT(Ind),skipped,,8
1548,LD,Steven BINNEY (Ind),SNP,Lab,Con,skipped,skipped,skipped,,8
1549,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1550,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1551,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1552,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1553,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1554,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1555,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1556,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1557,LD,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1558,LD,Steven BINNEY (Ind),Grn,John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
1559,LD,Steven BINNEY (Ind),Grn,John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
1560,LD,Steven BINNEY (Ind),Grn,John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
1561,LD,Steven BINNEY (Ind),Grn,John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
1562,LD,Steven BINNEY (Ind),Grn,John SCOTT(Ind),Con,Lab,SNP,skipped,,8
1563,LD,Steven BINNEY (Ind),Grn,John SCOTT(Ind),Lab,skipped,skipped,skipped,,8
1564,LD,Steven BINNEY (Ind),Grn,Con,Lab,SNP,John SCOTT(Ind),skipped,,8
1565,LD,Steven BINNEY (Ind),Grn,Con,Lab,SNP,John SCOTT(Ind),skipped,,8
1566,LD,Steven BINNEY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
1567,LD,Steven BINNEY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
1568,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1569,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1570,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1571,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1572,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1573,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1574,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1575,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1576,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1577,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1578,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1579,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1580,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1581,LD,Steven BINNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1582,LD,Steven BINNEY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
1583,LD,Steven BINNEY (Ind),Lab,Con,Grn,skipped,skipped,skipped,,8
1584,LD,Steven BINNEY (Ind),Lab,SNP,Con,John SCOTT(Ind),skipped,skipped,,8
1585,LD,Steven BINNEY (Ind),Lab,Con,SNP,John SCOTT(Ind),skipped,skipped,,8
1586,LD,Steven BINNEY (Ind),Lab,Grn,John SCOTT(Ind),skipped,skipped,skipped,,8
1587,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,LD,SNP,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1603,LD,SNP,Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1604,LD,Steven BINNEY (Ind),John SCOTT(Ind),Grn,SNP,Lab,Con,skipped,,8
1605,LD,SNP,Steven BINNEY (Ind),Grn,skipped,skipped,skipped,skipped,,8
1606,LD,Steven BINNEY (Ind),Grn,SNP,John SCOTT(Ind),skipped,skipped,skipped,,8
1607,LD,SNP,John SCOTT(Ind),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,,8
1608,LD,John SCOTT(Ind),Steven BINNEY (Ind),SNP,Con,Grn,Lab,skipped,,8
1609,LD,John SCOTT(Ind),Lab,SNP,Grn,Con,Steven BINNEY (Ind),skipped,,8
1610,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1611,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1612,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1613,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1614,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1615,LD,Con,Steven BINNEY (Ind),John SCOTT(Ind),Lab,SNP,Grn,skipped,,8
1616,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1617,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,,8
1641,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1642,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1643,LD,SNP,Grn,John SCOTT(Ind),Steven BINNEY (Ind),Con,Lab,skipped,,8
1644,LD,SNP,Grn,Lab,Con,Steven BINNEY (Ind),John SCOTT(Ind),skipped,,8
1645,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1646,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,,8
1647,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1648,LD,Grn,Con,John SCOTT(Ind),Steven BINNEY (Ind),SNP,Lab,skipped,,8
1649,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1650,LD,Grn,SNP,John SCOTT(Ind),Steven BINNEY (Ind),skipped,skipped,skipped,,8
1651,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1652,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1653,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1654,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1655,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1656,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1657,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1658,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1659,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1660,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,,8
1661,LD,Lab,Grn,Steven BINNEY (Ind),John SCOTT(Ind),SNP,Con,skipped,,8
1662,LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,LD,John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,LD,John SCOTT(Ind),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1671,LD,John SCOTT(Ind),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1672,LD,John SCOTT(Ind),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1673,LD,John SCOTT(Ind),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1674,LD,John SCOTT(Ind),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1675,LD,John SCOTT(Ind),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1676,LD,John SCOTT(Ind),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1677,LD,John SCOTT(Ind),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
