voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
882,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
883,Lab,Con,LD,SNP,Grn,Soc,skipped,skipped,,8
884,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
885,Lab,Grn,LD,SNP,Soc,Con,skipped,skipped,,8
886,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Lab,SNP,Soc,Grn,skipped,skipped,skipped,skipped,,8
900,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
901,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
902,Lab,SNP,Grn,Con,LD,Soc,skipped,skipped,,8
903,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
905,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,,8
908,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,Lab,Grn,LD,Con,skipped,skipped,skipped,,8
912,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
913,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
914,Grn,SNP,Soc,Lab,Con,LD,skipped,skipped,,8
915,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,LD,Lab,Soc,Grn,Con,skipped,skipped,,8
933,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,Lab,Soc,LD,Con,Grn,skipped,skipped,,8
943,SNP,Lab,Soc,Grn,LD,skipped,skipped,skipped,,8
944,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,Lab,Grn,LD,Soc,Con,skipped,skipped,,8
948,SNP,Lab,Grn,LD,Soc,Con,skipped,skipped,,8
949,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
950,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,Grn,Lab,Con,Soc,LD,skipped,skipped,,8
954,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,,8
961,Soc,Lab,Con,SNP,LD,Grn,skipped,skipped,,8
962,Soc,Lab,Con,SNP,LD,Grn,skipped,skipped,,8
963,Soc,Lab,SNP,LD,Grn,Con,skipped,skipped,,8
964,SNP,Soc,Lab,Con,skipped,skipped,skipped,skipped,,8
965,Soc,SNP,Con,Lab,skipped,skipped,skipped,skipped,,8
966,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,8
967,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
968,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
969,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Soc,SNP,LD,Grn,Lab,Con,skipped,skipped,,8
984,Soc,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
985,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
986,Soc,SNP,Grn,Lab,LD,Con,skipped,skipped,,8
987,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
988,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
989,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
990,Soc,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
991,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1000,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1001,Grn,LD,SNP,Lab,Con,Soc,skipped,skipped,,8
1002,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,,8
1003,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1005,Grn,Lab,LD,SNP,Soc,Con,skipped,skipped,,8
1006,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,8
1007,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1009,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1010,Grn,Lab,Soc,SNP,skipped,skipped,skipped,skipped,,8
1011,Grn,SNP,LD,Lab,Soc,Con,skipped,skipped,,8
1012,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,8
1014,Grn,Soc,LD,Con,SNP,Lab,skipped,skipped,,8
1015,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1026,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1027,Grn,SNP,LD,Lab,Con,Soc,skipped,skipped,,8
1028,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1029,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1030,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1031,Grn,SNP,Lab,Soc,Con,LD,skipped,skipped,,8
1032,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,8
1033,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,8
1034,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,8
1035,Grn,SNP,Soc,LD,Lab,Con,skipped,skipped,,8
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
