voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2458,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2512,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2513,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2514,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2515,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2516,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2517,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2518,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2519,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2521,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2522,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2523,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2524,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2525,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2526,Colin WILLIAMSON(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2527,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2528,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2529,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2533,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2534,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2535,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2536,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2537,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2538,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2539,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2540,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2541,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2547,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2548,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2549,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2550,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2551,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2552,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2553,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2554,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2555,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2556,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2557,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2558,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2559,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2560,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2561,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2562,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2563,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2565,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2566,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2567,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2568,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2569,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2570,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2571,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2572,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2573,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2574,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2575,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2576,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2577,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2592,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2593,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2600,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2605,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2606,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2607,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2608,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2609,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2610,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2611,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2612,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2613,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2614,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2615,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2616,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2617,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2618,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2619,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2620,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2621,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2622,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2623,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2624,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2625,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2626,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2627,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2628,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2629,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2630,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2631,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2632,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2633,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2634,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2635,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2636,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2637,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2638,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2639,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2640,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2641,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2642,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2650,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2651,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2652,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2653,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2654,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2655,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2656,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2657,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2658,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2659,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2660,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2661,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2662,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2663,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2664,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2665,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2666,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2675,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2676,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2679,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2680,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2681,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2682,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2683,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2684,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2685,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2686,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2687,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2688,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2689,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2690,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2691,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2692,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2693,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2694,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2695,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2696,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2697,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2698,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2699,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2700,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2701,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2702,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2712,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2713,Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
