voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1070,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1361,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1362,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1363,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1364,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1365,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1366,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1367,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1368,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1369,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1370,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1371,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1372,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1373,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1374,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1375,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1376,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1377,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1378,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1379,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1380,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1381,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1382,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1383,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1384,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1385,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1386,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1387,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1388,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1389,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1390,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1391,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1392,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1393,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1394,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1395,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1396,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1397,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1398,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1399,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1400,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1401,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1402,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1403,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1404,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1405,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1406,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1407,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1408,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1409,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1410,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1411,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1412,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1413,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1414,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1415,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1416,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1417,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1418,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1419,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1420,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1421,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1422,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1423,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1424,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1425,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1426,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1427,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1428,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1429,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1430,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1431,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1432,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1433,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1434,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1435,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1436,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1437,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1438,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1439,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1440,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1441,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1442,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1443,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1444,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1445,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1446,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1447,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1448,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1449,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1450,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1451,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1452,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1453,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1454,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1455,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1456,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1457,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1458,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1459,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1460,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1461,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1462,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1463,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1464,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1465,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1466,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1467,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,7
1468,Con,Lab,UKIP,Grn,LD,SNP,skipped,,7
1469,Con,Lab,UKIP,LD,Grn,SNP,skipped,,7
1470,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
1471,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
1472,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
1473,Con,Lab,SNP,Grn,skipped,skipped,skipped,,7
1474,Con,Lab,SNP,LD,UKIP,Grn,skipped,,7
1475,Con,Lab,SNP,LD,UKIP,Grn,skipped,,7
1476,Con,Lab,SNP,LD,Grn,skipped,skipped,,7
1477,Con,Lab,SNP,LD,Grn,UKIP,skipped,,7
1478,Con,Lab,SNP,LD,Grn,UKIP,skipped,,7
1479,Con,Lab,SNP,LD,Grn,UKIP,skipped,,7
1480,Con,Lab,SNP,LD,Grn,UKIP,skipped,,7
1481,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
1482,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
1483,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
1484,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
1485,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
1486,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
1487,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
1488,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
1489,Con,Lab,Grn,UKIP,skipped,skipped,skipped,,7
1490,Con,Lab,Grn,UKIP,SNP,LD,skipped,,7
1491,Con,Lab,Grn,UKIP,LD,skipped,skipped,,7
